t_s,sinal_filtrado
3.725999999999999801e+01,-1.788893524335291932e-03
3.726200000000000045e+01,-1.135227324335290333e-03
3.726400000000000290e+01,-1.144465674335291491e-03
3.726599999999999824e+01,-1.153704024335292649e-03
3.726800000000000068e+01,-1.725610524335292884e-03
3.727000000000000313e+01,-1.828593624335292551e-03
3.727199999999999847e+01,-1.931576724335292219e-03
3.727400000000000091e+01,-1.383797624335290910e-03
3.727600000000000335e+01,-1.248380474335291854e-03
3.727799999999999869e+01,-1.112963324335292797e-03
3.728000000000000114e+01,-1.195279624335288809e-03
3.728199999999999648e+01,-1.442289024335293574e-03
3.728399999999999892e+01,-1.465214491001959633e-03
3.728600000000000136e+01,-1.488139957668625475e-03
3.728799999999999670e+01,-1.511065424335291535e-03
3.728999999999999915e+01,-1.349645374335291942e-03
3.729200000000000159e+01,-1.188225324335292349e-03
3.729399999999999693e+01,-1.218136524335288601e-03
3.729599999999999937e+01,-1.303443944335289486e-03
3.729800000000000182e+01,-1.388751364335290370e-03
3.729999999999999716e+01,-1.474058784335291038e-03
3.730199999999999960e+01,-1.559366204335291923e-03
3.730400000000000205e+01,-1.644673624335292808e-03
3.730599999999999739e+01,-1.165295824335289485e-03
3.730799999999999983e+01,-1.170402024335291669e-03
3.731000000000000227e+01,-1.145718024335294627e-03
3.731199999999999761e+01,-1.359291091001960409e-03
3.731400000000000006e+01,-1.572864157668625975e-03
3.731600000000000250e+01,-1.786437224335291757e-03
3.731799999999999784e+01,-1.256057924335293730e-03
3.732000000000000028e+01,-1.108413724335292200e-03
3.732200000000000273e+01,-1.145899524335292768e-03
3.732399999999999807e+01,-1.722561324335292188e-03
3.732600000000000051e+01,-1.762984399335291823e-03
3.732800000000000296e+01,-1.803407474335291458e-03
3.732999999999999829e+01,-1.843830549335291093e-03
3.733200000000000074e+01,-1.884253624335290728e-03
3.733400000000000318e+01,-1.347860624335291135e-03
3.733599999999999852e+01,-1.107276324335290316e-03
3.733800000000000097e+01,-1.186301424335293314e-03
3.734000000000000341e+01,-1.421440724335292644e-03
3.734199999999999875e+01,-1.442670174335292793e-03
3.734400000000000119e+01,-1.463899624335292943e-03
3.734599999999999653e+01,-1.485129074335293092e-03
3.734799999999999898e+01,-1.506358524335293242e-03
3.735000000000000142e+01,-1.130544624335292486e-03
3.735199999999999676e+01,-1.188370524335291556e-03
3.735399999999999920e+01,-1.232922724335287074e-03
3.735600000000000165e+01,-1.219900099335288583e-03
3.735799999999999699e+01,-1.206877474335290093e-03
3.735999999999999943e+01,-1.193854849335291603e-03
3.736200000000000188e+01,-1.180832224335293112e-03
3.736399999999999721e+01,-1.172507424335292314e-03
3.736599999999999966e+01,-1.164182624335291516e-03
3.736800000000000210e+01,-1.148319524335292274e-03
3.736999999999999744e+01,-1.309933174335291967e-03
3.737199999999999989e+01,-1.471546824335291659e-03
3.737400000000000233e+01,-1.633160474335291351e-03
3.737599999999999767e+01,-1.794774124335291043e-03
3.737800000000000011e+01,-1.262725024335291726e-03
3.738000000000000256e+01,-1.134561824335291944e-03
3.738199999999999790e+01,-1.174637024335293406e-03
3.738400000000000034e+01,-1.737879924335293536e-03
3.738600000000000279e+01,-1.798387991001959563e-03
3.738799999999999812e+01,-1.858896057668625590e-03
3.739000000000000057e+01,-1.919404124335291617e-03
3.739200000000000301e+01,-1.393429224335291511e-03
3.739399999999999835e+01,-1.116883724335292205e-03
3.739600000000000080e+01,-1.179077724335293731e-03
3.739800000000000324e+01,-1.449379624335292438e-03
3.739999999999999858e+01,-1.463678799335292342e-03
3.740200000000000102e+01,-1.477977974335292245e-03
3.740400000000000347e+01,-1.492277149335292149e-03
3.740599999999999881e+01,-1.506576324335292053e-03
3.740800000000000125e+01,-1.212824624335293033e-03
3.740999999999999659e+01,-1.229976374335290876e-03
3.741199999999999903e+01,-1.247128124335288718e-03
3.741400000000000148e+01,-1.457184124335290584e-03
3.741599999999999682e+01,-1.667240124335292450e-03
3.741799999999999926e+01,-1.502676091001958454e-03
3.742000000000000171e+01,-1.338112057668624675e-03
3.742199999999999704e+01,-1.173548024335290679e-03
3.742399999999999949e+01,-1.295281284335290896e-03
3.742600000000000193e+01,-1.417014544335291112e-03
3.742799999999999727e+01,-1.538747804335291545e-03
3.742999999999999972e+01,-1.660481064335291761e-03
3.743200000000000216e+01,-1.782214324335291977e-03
3.743399999999999750e+01,-1.263366324335291405e-03
3.743599999999999994e+01,-1.127918924335292658e-03
3.743800000000000239e+01,-1.138246274335292206e-03
3.743999999999999773e+01,-1.148573624335291754e-03
3.744200000000000017e+01,-1.343752674335291740e-03
3.744400000000000261e+01,-1.538931724335291726e-03
3.744599999999999795e+01,-1.734110774335291712e-03
3.744800000000000040e+01,-1.929289824335291698e-03
3.745000000000000284e+01,-1.394494024335292057e-03
3.745199999999999818e+01,-1.195606324335293097e-03
3.745400000000000063e+01,-1.444249224335291543e-03
3.745600000000000307e+01,-1.458919264335291430e-03
3.745799999999999841e+01,-1.473589304335291101e-03
3.746000000000000085e+01,-1.488259344335290989e-03
3.746200000000000330e+01,-1.502929384335290660e-03
3.746399999999999864e+01,-1.517599424335290548e-03
3.746600000000000108e+01,-1.132795224335290604e-03
3.746800000000000352e+01,-1.201365924335291713e-03
3.746999999999999886e+01,-1.245119524335293326e-03
3.747200000000000131e+01,-1.352888174335292737e-03
3.747399999999999665e+01,-1.460656824335292148e-03
3.747599999999999909e+01,-1.568425474335291558e-03
3.747800000000000153e+01,-1.676194124335290969e-03
3.747999999999999687e+01,-1.184607424335293313e-03
3.748199999999999932e+01,-1.175786524335288574e-03
3.748400000000000176e+01,-1.330956924335289192e-03
3.748599999999999710e+01,-1.486127324335289809e-03
3.748799999999999955e+01,-1.641297724335290427e-03
3.749000000000000199e+01,-1.796468124335291044e-03
3.749199999999999733e+01,-1.262277324335293882e-03
3.749399999999999977e+01,-1.122510224335291837e-03
3.749600000000000222e+01,-1.142293724335291354e-03
3.749799999999999756e+01,-1.162077224335290870e-03
3.750000000000000000e+01,-1.734637124335292740e-03
3.750200000000000244e+01,-1.793592357668625722e-03
3.750399999999999778e+01,-1.852547591001958704e-03
3.750600000000000023e+01,-1.911502824335291686e-03
3.750800000000000267e+01,-1.381232424335292197e-03
3.750999999999999801e+01,-1.128439224335291841e-03
3.751200000000000045e+01,-1.435621924335290372e-03
3.751400000000000290e+01,-1.457689299335290789e-03
3.751599999999999824e+01,-1.479756674335291206e-03
3.751800000000000068e+01,-1.501824049335291622e-03
3.752000000000000313e+01,-1.523891424335292039e-03
3.752199999999999847e+01,-1.331900724335291844e-03
3.752400000000000091e+01,-1.139910024335291649e-03
3.752600000000000335e+01,-1.239057424335290869e-03
3.752799999999999869e+01,-1.323355704335291063e-03
3.753000000000000114e+01,-1.407653984335291474e-03
3.753199999999999648e+01,-1.491952264335291668e-03
3.753399999999999892e+01,-1.576250544335292079e-03
3.753600000000000136e+01,-1.660548824335292273e-03
3.753799999999999670e+01,-1.197372924335290967e-03
3.753999999999999915e+01,-1.183336924335288975e-03
3.754200000000000159e+01,-1.170160024335290677e-03
3.754399999999999693e+01,-1.377868624335291557e-03
3.754599999999999937e+01,-1.585577224335292220e-03
3.754800000000000182e+01,-1.793285824335293099e-03
3.754999999999999716e+01,-1.278818024335291736e-03
3.755199999999999960e+01,-1.161617424335291068e-03
3.755400000000000205e+01,-1.317482364335291565e-03
3.755599999999999739e+01,-1.473347304335291845e-03
3.755799999999999983e+01,-1.629212244335292341e-03
3.756000000000000227e+01,-1.785077184335292621e-03
3.756199999999999761e+01,-1.940942124335293117e-03
3.756400000000000006e+01,-1.393852724335292378e-03
3.756600000000000250e+01,-1.192121524335291310e-03
3.756799999999999784e+01,-1.315105924335291041e-03
3.757000000000000028e+01,-1.438090324335290771e-03
3.757200000000000273e+01,-1.463205891001957736e-03
3.757399999999999807e+01,-1.488321457668624918e-03
3.757600000000000051e+01,-1.513437024335291883e-03
3.757800000000000296e+01,-1.138881524335290038e-03
3.757999999999999829e+01,-1.197421324335291859e-03
3.758200000000000074e+01,-1.273740057668625502e-03
3.758400000000000318e+01,-1.350058791001958929e-03
3.758599999999999852e+01,-1.426377524335292572e-03
3.758800000000000097e+01,-1.502696257668626216e-03
3.759000000000000341e+01,-1.579014991001959859e-03
3.759199999999999875e+01,-1.655333724335293286e-03
3.759400000000000119e+01,-1.180094124335291650e-03
3.759599999999999653e+01,-1.148162224335291109e-03
3.759799999999999898e+01,-1.280197424335291143e-03
3.760000000000000142e+01,-1.412232624335291176e-03
3.760199999999999676e+01,-1.544267824335291209e-03
3.760399999999999920e+01,-1.676303024335291242e-03
3.760600000000000165e+01,-1.808338224335291275e-03
3.760799999999999699e+01,-1.293241224335293926e-03
3.760999999999999943e+01,-1.184813124335291901e-03
3.761200000000000188e+01,-1.454848824335290905e-03
3.761399999999999721e+01,-1.724884524335289909e-03
3.761599999999999966e+01,-1.823221224335291532e-03
3.761800000000000210e+01,-1.921557924335293155e-03
3.761999999999999744e+01,-1.374129724335291375e-03
3.762199999999999989e+01,-1.248682974335291358e-03
3.762400000000000233e+01,-1.123236224335291342e-03
3.762599999999999767e+01,-1.435609824335291884e-03
3.762800000000000011e+01,-1.455088404335291808e-03
3.763000000000000256e+01,-1.474566984335291733e-03
3.763199999999999790e+01,-1.494045564335291874e-03
3.763400000000000034e+01,-1.513524144335291798e-03
3.763600000000000279e+01,-1.533002724335291722e-03
3.763799999999999812e+01,-1.156027224335290371e-03
3.764000000000000057e+01,-1.223061224335290909e-03
3.764200000000000301e+01,-1.244393524335293821e-03
3.764399999999999835e+01,-1.231873049335292878e-03
3.764600000000000080e+01,-1.219352574335291935e-03
3.764800000000000324e+01,-1.206832099335290991e-03
3.764999999999999858e+01,-1.194311624335290048e-03
3.765200000000000102e+01,-1.168042524335291543e-03
3.765400000000000347e+01,-1.158537974335290682e-03
3.765599999999999881e+01,-1.149033424335289821e-03
3.765800000000000125e+01,-1.176415724335290632e-03
3.765999999999999659e+01,-1.203798024335291442e-03
3.766199999999999903e+01,-1.231180324335292252e-03
3.766400000000000148e+01,-1.258562624335293062e-03
3.766599999999999682e+01,-1.203265624335292036e-03
3.766799999999999926e+01,-1.147968624335291010e-03
3.767000000000000171e+01,-1.172192824335289985e-03
3.767199999999999704e+01,-1.701362124335293463e-03
3.767399999999999949e+01,-1.766919924335292810e-03
3.767600000000000193e+01,-1.832477724335292157e-03
3.767799999999999727e+01,-1.898035524335291505e-03
3.767999999999999972e+01,-1.360384124335291267e-03
3.768200000000000216e+01,-1.100343024335292616e-03
3.768399999999999750e+01,-1.401838724335292136e-03
3.768599999999999994e+01,-1.334242074335292069e-03
3.768800000000000239e+01,-1.266645424335292001e-03
3.768999999999999773e+01,-1.199048774335291934e-03
3.769200000000000017e+01,-1.131452124335291867e-03
3.769400000000000261e+01,-1.165114324335292210e-03
3.769599999999999795e+01,-1.198776524335292554e-03
3.769800000000000040e+01,-1.225275524335291827e-03
3.770000000000000284e+01,-1.369406691001958873e-03
3.770199999999999818e+01,-1.513537857668625919e-03
3.770400000000000063e+01,-1.657669024335292965e-03
3.770600000000000307e+01,-1.175000024335293158e-03
3.770799999999999841e+01,-1.170438324335292338e-03
3.771000000000000085e+01,-1.165876624335291517e-03
3.771200000000000330e+01,-1.147714524335288061e-03
3.771399999999999864e+01,-1.307918524335289091e-03
3.771600000000000108e+01,-1.468122524335290120e-03
3.771800000000000352e+01,-1.628326524335291150e-03
3.771999999999999886e+01,-1.788530524335292179e-03
3.772200000000000131e+01,-1.262410424335291131e-03
3.772399999999999665e+01,-1.139413924335291178e-03
3.772599999999999909e+01,-1.173366524335292538e-03
3.772800000000000153e+01,-1.696570524335291874e-03
3.772999999999999687e+01,-1.767012691001958874e-03
3.773199999999999932e+01,-1.837454857668625874e-03
3.773400000000000176e+01,-1.907897024335292874e-03
3.773599999999999710e+01,-1.357020324335291711e-03
3.773799999999999955e+01,-1.098612724335290211e-03
3.774000000000000199e+01,-1.175544524335291052e-03
3.774199999999999733e+01,-1.163993864335291593e-03
3.774399999999999977e+01,-1.152443204335291916e-03
3.774600000000000222e+01,-1.140892544335292457e-03
3.774799999999999756e+01,-1.129341884335292780e-03
3.775000000000000000e+01,-1.117791224335293321e-03
3.775200000000000244e+01,-1.151768024335291657e-03
3.775399999999999778e+01,-1.185744824335289993e-03
3.775600000000000023e+01,-1.220604924335295938e-03
3.775800000000000267e+01,-1.324683074335294974e-03
3.775999999999999801e+01,-1.428761224335294011e-03
3.776200000000000045e+01,-1.532839374335293048e-03
3.776400000000000290e+01,-1.636917524335292085e-03
3.776599999999999824e+01,-1.186289324335289622e-03
3.776800000000000068e+01,-1.186458724335291010e-03
3.777000000000000313e+01,-1.172120224335295585e-03
3.777199999999999847e+01,-1.386270057668627679e-03
3.777400000000000091e+01,-1.600419891001959556e-03
3.777600000000000335e+01,-1.814569724335291651e-03
3.777799999999999869e+01,-1.289804824335293032e-03
3.778000000000000114e+01,-1.220489974335292951e-03
3.778199999999999648e+01,-1.151175124335292871e-03
3.778399999999999892e+01,-1.184450124335292148e-03
3.778600000000000136e+01,-1.710158824335290817e-03
3.778799999999999670e+01,-1.595922724335291669e-03
3.778999999999999915e+01,-1.481686624335292303e-03
3.779200000000000159e+01,-1.367450524335293155e-03
3.779399999999999693e+01,-1.115564824335292179e-03
3.779599999999999937e+01,-1.155712624335292378e-03
3.779800000000000182e+01,-1.195860424335292577e-03
3.779999999999999716e+01,-1.399672824335292109e-03
3.780199999999999960e+01,-1.421661549335291944e-03
3.780400000000000205e+01,-1.443650274335291778e-03
3.780599999999999739e+01,-1.465638999335291612e-03
3.780799999999999983e+01,-1.487627724335291446e-03
3.781000000000000227e+01,-1.176754524335292540e-03
3.781199999999999761e+01,-1.255886507668625566e-03
3.781400000000000006e+01,-1.335018491001958808e-03
3.781600000000000250e+01,-1.414150474335291834e-03
3.781799999999999784e+01,-1.493282457668624859e-03
3.782000000000000028e+01,-1.572414441001957885e-03
3.782200000000000273e+01,-1.651546424335291127e-03
3.782399999999999807e+01,-1.183397424335293560e-03
3.782600000000000051e+01,-1.169942224335290132e-03
3.782800000000000296e+01,-1.130314724335293453e-03
3.782999999999999829e+01,-1.292052399335293263e-03
3.783200000000000074e+01,-1.453790074335293073e-03
3.783400000000000318e+01,-1.615527749335292883e-03
3.783599999999999852e+01,-1.777265424335292693e-03
3.783800000000000097e+01,-1.255888524335294076e-03
3.784000000000000341e+01,-1.131911924335291669e-03
3.784199999999999875e+01,-1.658395024335290735e-03
3.784400000000000119e+01,-1.746579824335291490e-03
3.784599999999999653e+01,-1.834764624335292029e-03
3.784799999999999898e+01,-1.922949424335292784e-03
3.785000000000000142e+01,-1.524423824335292312e-03
3.785199999999999676e+01,-1.125898224335291839e-03
3.785399999999999920e+01,-1.410562824335291621e-03
3.785600000000000165e+01,-1.366018691001958220e-03
3.785799999999999699e+01,-1.321474557668625037e-03
3.785999999999999943e+01,-1.276930424335291636e-03
3.786200000000000188e+01,-1.232386291001958236e-03
3.786399999999999721e+01,-1.187842157668625052e-03
3.786599999999999966e+01,-1.143298024335291652e-03
3.786800000000000210e+01,-1.170746874335291954e-03
3.786999999999999744e+01,-1.198195724335292256e-03
3.787199999999999989e+01,-1.212897224335294372e-03
3.787400000000000233e+01,-1.360186491001960001e-03
3.787599999999999767e+01,-1.507475757668625847e-03
3.787800000000000011e+01,-1.654765024335291476e-03
3.788000000000000256e+01,-1.173088224335290877e-03
3.788199999999999790e+01,-1.172640524335292166e-03
3.788400000000000034e+01,-1.172192824335293454e-03
3.788600000000000279e+01,-1.299719564335292867e-03
3.788799999999999812e+01,-1.427246304335292497e-03
3.789000000000000057e+01,-1.554773044335291910e-03
3.789200000000000301e+01,-1.682299784335291540e-03
3.789399999999999835e+01,-1.809826524335290954e-03
3.789600000000000080e+01,-1.278914824335290051e-03
3.789800000000000324e+01,-1.131246424335291545e-03
3.789999999999999858e+01,-1.682824924335291766e-03
3.790200000000000102e+01,-1.766972357668624869e-03
3.790400000000000347e+01,-1.851119791001957756e-03
3.790599999999999881e+01,-1.935267224335290859e-03
