t_s,sinal_filtrado,janela
44.566,-0.0011466497243352927,90
44.568,-0.0011234177243352912,90
44.57,-0.0019081511243352904,90
44.572,-0.0018818608493352909,90
44.574,-0.001855570574335291,90
44.576,-0.0018292802993352915,90
44.578,-0.0018029900243352916,90
44.58,-0.001264128624335293,90
44.582,-0.0010952126243352915,90
44.584,-0.001140708624335289,90
44.586,-0.0015660720243352924,90
44.588,-0.001693412424335292,90
44.59,-0.001820752824335292,90
44.592,-0.0019480932243352916,90
44.594,-0.0014002052243352915,90
44.596,-0.0011046022243352911,90
44.598,-0.0011940696243352943,90
44.6,-0.0012652176243352939,90
44.602,-0.0013363656243352937,90
44.604,-0.001407513624335293,90
44.606,-0.0014786616243352931,90
44.608,-0.0015498096243352927,90
44.61,-0.001143697324335292,90
44.612,-0.0011964533243352911,90
44.614,-0.0011663848243352905,90
44.616,-0.0012903190743352908,90
44.618,-0.0014142533243352911,90
44.62,-0.0015381875743352915,90
44.622,-0.0016621218243352916,90
44.624,-0.0011945173243352904,90
44.626,-0.001161206024335292,90
44.628,-0.0011563297243352942,90
44.63,-0.001938413224335292,90
44.632,-0.001615319024335292,90
44.634,-0.0012922248243352923,90
44.636,-0.0012352096243352928,90
44.638,-0.001178194424335293,90
44.64,-0.001121179224335293,90
44.642,-0.0011700027243352895,90
44.644,-0.0016181383243352929,90
44.646,-0.0017215691243352923,90
44.648,-0.001824999924335292,90
44.65,-0.0019284307243352917,90
44.652,-0.0013908035243352917,90
44.654,-0.0012092067243352903,90
44.656,-0.0013368133243352905,90
44.658,-0.0013809873993352907,90
44.66,-0.0014251614743352908,90
44.662,-0.0014693355493352912,90
44.664,-0.0015135096243352915,90
44.666,-0.001146516624335292,90
44.668,-0.0012291092076686253,90
44.67,-0.0013117017910019583,90
44.672,-0.0013942943743352918,90
44.674,-0.0014768869576686251,90
44.676,-0.0015594795410019584,90
44.678,-0.0016420721243352917,90
44.68,-0.0014160441243352912,90
44.682,-0.0011900161243352907,90
44.684,-0.001118952824335294,90
44.686,-0.001256183764335293,90
44.688,-0.0013934147043352927,90
44.69,-0.001530645644335292,90
44.692,-0.0016678765843352913,90
44.694,-0.0018051075243352907,90
44.696,-0.0012664276243352923,90
44.698,-0.001090191124335291,90
44.7,-0.0011432617243352927,90
44.702,-0.0013362748743352927,90
44.704,-0.0015292880243352926,90
44.706,-0.0017223011743352924,90
44.708,-0.0019153143243352923,90
44.71,-0.0010996775243352942,90
44.712,-0.001172422724335289,90
44.714,-0.0012457245243352906,90
44.716,-0.001319026324335292,90
44.718,-0.0013638991743352923,90
44.72,-0.0014087720243352924,90
44.722,-0.0014536448743352923,90
44.724,-0.0014985177243352927,90
44.726,-0.0011050862243352916,90
44.728,-0.0011669414243352903,90
44.73,-0.0011631299243352875,90
44.732,-0.0012896656743352887,90
44.734,-0.0014162014243352895,90
44.736,-0.0015427371743352907,90
44.738,-0.0016692729243352915,90
44.74,-0.001170668224335293,90
44.742,-0.0011349853243352928,90
44.744,-0.0011390267243352875,90
44.746,-0.0019402524243352908,90
44.748,-0.0018931108243352907,90
44.75,-0.0018459692243352913,90
44.752,-0.0017988276243352912,90
44.754,-0.0012812985243352924,90
44.756,-0.0011027751243352906,90
44.758,-0.0011434795243352896,90
44.76,-0.00159944382433529,90
44.762,-0.001711163124335291,90
44.764,-0.0018228824243352916,90
44.766,-0.0019346017243352925,90
44.768,-0.001383954924335292,90
44.77,-0.0010922965243352935,90
44.772,-0.0011891933243352928,90
44.774,-0.0013292629243352935,90
44.776,-0.0013926548243352928,90
44.778,-0.001456046724335292,90
44.78,-0.0015194386243352915,90
44.782,-0.0013133937743352907,90
44.784,-0.00110734892433529,90
44.786,-0.001153728224335293,90
44.788,-0.0011720960243352882,90
44.79,-0.0012923125493352892,90
44.792,-0.0014125290743352904,90
44.794,-0.0015327455993352915,90
44.796,-0.0016529621243352927,90
44.798,-0.0011850793243352916,90
44.8,-0.0011476540243352904,90
44.802,-0.001111632324335289,90
44.804,-0.0019042670243352936,90
44.806,-0.00186127169100196,90
44.808,-0.0018182763576686265,90
44.81,-0.0017752810243352923,90
44.812,-0.0010758647243352924,90
44.814,-0.0011031502243352923,90
44.816,-0.0011304357243352922,90
44.818,-0.0015818746243352923,90
44.82,-0.0016819093576686255,90
44.822,-0.0017819440910019587,90
44.824,-0.001881978824335292,90
44.826,-0.0013648853243352908,90
44.828,-0.00108193892433529,90
44.83,-0.0011553133243352891,90
44.832,-0.0013144041243352935,90
44.834,-0.001362126524335293,90
44.836,-0.0014098489243352923,90
44.838,-0.0014575713243352917,90
44.84,-0.0015052937243352907,90
44.842,-0.0011008512243352916,90
44.844,-0.0011538371243352932,90
44.846,-0.0011520765743352934,90
44.848,-0.0011503160243352935,90
44.85,-0.0011485554743352936,90
44.852,-0.0011467949243352937,90
44.854,-0.0011228974243352936,90
44.856,-0.0015249864743352923,90
44.858,-0.0019270755243352908,90
44.86,-0.0018829629576686245,90
44.862,-0.0018388503910019584,90
44.864,-0.001794737824335292,90
44.866,-0.001450160074335292,90
44.868,-0.001105582324335292,90
44.87,-0.001315350949335292,90
44.872,-0.001525119574335292,90
44.874,-0.001734888199335292,90
44.876,-0.001944656824335292,90
44.878,-0.0016637008743352912,90
44.88,-0.0013827449243352904,90
44.882,-0.001095708724335292,90
44.884,-0.0011844985243352896,90
44.886,-0.0013350830243352915,90
44.888,-0.0013792298743352915,90
44.89,-0.001423376724335292,90
44.892,-0.001467523574335292,90
44.894,-0.0015116704243352923,90
44.896,-0.0011746854243352908,90
44.898,-0.001175060524335289,90
44.9,-0.0011733205443352891,90
44.902,-0.0011715805643352894,90
44.904,-0.0011698405843352897,90
44.906,-0.0011681006043352895,90
44.908,-0.00116636062433529,90
44.91,-0.001161429874335291,90
44.912,-0.001156499124335292,90
44.914,-0.0011407570243352932,90
44.916,-0.0019214127243352905,90
44.918,-0.001860501324335292,90
44.92,-0.001799589924335293,90
44.922,-0.001525391824335292,90
44.924,-0.0012511937243352908,90
44.926,-0.001133182424335289,90
44.928,-0.0015784261243352894,90
44.93,-0.001688528057668624,90
44.932,-0.001798629991001958,90
44.934,-0.0019087319243352929,90
44.936,-0.0016422112743352923,90
44.938,-0.0013756906243352924,90
44.94,-0.0010935065243352915,90
44.942,-0.001168732224335292,90
44.944,-0.0013196797243352903,90
44.946,-0.0012654233243352912,90
44.948,-0.001211166924335292,90
44.95,-0.0011569105243352928,90
44.952,-0.0011026541243352936,90
44.954,-0.0011624160243352936,90
44.956,-0.0011694098243352925,90
44.958,-0.0011764036243352913,90
44.96,-0.001344262891001958,90
44.962,-0.0015121221576686248,90
44.964,-0.0016799814243352912,90
44.966,-0.001183179624335293,90
44.968,-0.001128584424335291,90
44.97,-0.0011214091243352906,90
44.972,-0.00111423382433529,90
44.974,-0.001930415124335292,90
44.976,-0.0018767475910019583,90
44.978,-0.0018230800576686248,90
44.98,-0.001769412524335292,90
44.982,-0.001267068924335292,90
44.984,-0.0011140281243352931,90
44.986,-0.001171261124335292,90
44.988,-0.0016306497243352943,90
44.99,-0.0017355002576686267,90
44.992,-0.0018403507910019596,90
44.994,-0.001945201324335292,90
44.996,-0.0013983055243352927,90
44.998,-0.0011015409243352904,90
45.0,-0.0012037435743352904,91
45.002,-0.0013059462243352905,91
45.004,-0.0014081488743352905,91
45.006,-0.0015103515243352903,91
45.008,-0.0013788769576686237,91
45.01,-0.001247402391001957,91
45.012,-0.00111592782433529,91
45.014,-0.001180590224335292,91
45.016,-0.0011789591443352922,91
45.018,-0.0011773280643352924,91
45.02,-0.0011756969843352925,91
45.022,-0.0011740659043352924,91
45.024,-0.0011724348243352927,91
45.026,-0.001156874224335292,91
45.028,-0.0011388331243352909,91
45.03,-0.0011735641576686249,91
45.032,-0.001208295191001959,91
45.034,-0.001243026224335293,91
45.036,-0.0011638196243352926,91
45.038,-0.0010846130243352924,91
45.04,-0.0011372238243352907,91
45.042,-0.001292486991001959,91
45.044,-0.0014477501576686269,91
45.046,-0.001603013324335295,91
45.048,-0.0017035239910019604,91
45.05,-0.0018040346576686263,91
45.052,-0.001904545324335292,91
45.054,-0.0011688048243352935,91
45.056,-0.001330460824335293,91
45.058,-0.0012858844243352928,91
45.06,-0.0012413080243352929,91
45.062,-0.0011967316243352924,91
45.064,-0.0011521552243352925,91
45.066,-0.0011075788243352924,91
45.068,-0.0011728704243352884,91
45.07,-0.0012490762243352893,91
45.072,-0.00132528202433529,91
45.074,-0.0014014878243352909,91
45.076,-0.0014776936243352916,91
45.078,-0.0015538994243352922,91
45.08,-0.0016301052243352931,91
45.082,-0.0011592942243352916,91
45.084,-0.0011392808243352905,91
45.086,-0.0019419464243352923,91
45.088,-0.0018846287243352924,91
45.09,-0.0018273110243352923,91
45.092,-0.0017699933243352922,91
45.094,-0.0012467772243352907,91
45.096,-0.0011709404743352912,91
45.098,-0.0010951037243352914,91
45.1,-0.0016036546243352948,91
45.102,-0.0017573185743352936,91
45.104,-0.0019109825243352925,91
45.106,-0.0013688783243352915,91
45.108,-0.0012277439243352922,91
45.11,-0.0010866095243352927,91
45.112,-0.0011664453243352899,91
45.114,-0.001343056924335291,91
45.116,-0.001374664544335291,91
45.118,-0.0014062721643352911,91
45.12,-0.0014378797843352911,91
45.122,-0.0014694874043352916,91
45.124,-0.0015010950243352916,91
45.126,-0.0011089824243352923,91
45.128,-0.0011686838243352875,91
45.13,-0.0011663775643352887,91
45.132,-0.0011640713043352894,91
45.134,-0.0011617650443352904,91
45.136,-0.001159458784335291,91
45.138,-0.001157152524335292,91
45.14,-0.0011186503243352935,91
45.142,-0.001953163124335291,91
45.144,-0.0019264560043352912,91
45.146,-0.0018997488843352911,91
45.148,-0.0018730417643352912,91
45.15,-0.001846334644335291,91
45.152,-0.0018196275243352912,91
45.154,-0.001278551824335292,91
45.156,-0.0011007786243352937,91
45.158,-0.001146044724335292,91
45.16,-0.0016333117243352915,91
45.162,-0.0017699993743352915,91
45.164,-0.0019066870243352916,91
45.166,-0.001345234924335293,91
45.168,-0.0010779822243352916,91
45.17,-0.0013468200243352928,91
45.172,-0.0013761649443352925,91
45.174,-0.0014055098643352922,91
45.176,-0.0014348547843352915,91
45.178,-0.0014641997043352915,91
45.18,-0.0014935446243352912,91
45.182,-0.0010863917243352905,91
45.184,-0.0011157584243352914,91
45.186,-0.0011451251243352924,91
45.188,-0.0011650054243352963,91
45.19,-0.001282777749335295,91
45.192,-0.0014005500743352935,91
45.194,-0.001518322399335292,91
45.196,-0.0016360947243352908,91
45.198,-0.001162464424335291,91
45.2,-0.0011183720243352936,91
45.202,-0.0019406759243352932,91
45.204,-0.0017667505243352932,91
45.206,-0.001592825124335293,91
45.208,-0.0014188997243352926,91
45.21,-0.0012449743243352924,91
45.212,-0.0010977657243352902,91
45.214,-0.0011398253243352918,91
45.216,-0.0016205825243352928,91
45.218,-0.0017176809910019592,91
45.22,-0.0018147794576686253,91
45.222,-0.001911877924335292,91
45.224,-0.001651969924335292,91
45.226,-0.0013920619243352923,91
45.228,-0.001098189224335291,91
45.23,-0.0011989398743352912,91
45.232,-0.0012996905243352912,91
45.234,-0.0014004411743352915,91
45.236,-0.0015011918243352917,91
45.238,-0.0013641794910019584,91
45.24,-0.0012271671576686253,91
45.242,-0.001090154824335292,91
45.244,-0.0011685870243352964,91
45.246,-0.0012965324243352952,91
45.248,-0.001424477824335294,91
45.25,-0.0015524232243352928,91
45.252,-0.0016803686243352916,91
45.254,-0.0011811952243352929,91
45.256,-0.001150182924335292,91
45.258,-0.001942938624335292,91
45.26,-0.001902246324335292,91
45.262,-0.001861554024335292,91
45.264,-0.001820861724335292,91
45.266,-0.0017801694243352924,91
45.268,-0.0012523311243352927,91
45.27,-0.0011673830743352924,91
45.272,-0.001082435024335292,91
45.274,-0.001138010324335293,91
45.276,-0.001625616124335292,91
45.278,-0.0017104411576686252,91
45.28,-0.0017952661910019586,91
45.282,-0.001880091224335292,91
45.284,-0.0013527369243352923,91
45.286,-0.0010735536243352915,91
45.288,-0.0011499893243352918,91
45.29,-0.0013187359243352903,91
45.292,-0.0013629735243352909,91
45.294,-0.0014072111243352914,91
45.296,-0.001451448724335292,91
45.298,-0.0014956863243352923,91
45.3,-0.0011060179243352914,91
45.302,-0.0011617021243352926,91
45.304,-0.0011571525243352883,91
45.306,-0.0011556793493352896,91
45.308,-0.0011542061743352906,91
45.31,-0.0011527329993352917,91
45.312,-0.0011512598243352927,91
45.314,-0.0011372964243352927,91
45.316,-0.0011233330243352931,91
45.318,-0.001120114424335291,91
45.32,-0.0019589832243352943,91
45.322,-0.0018933810576686272,91
45.324,-0.0018277788910019597,91
45.326,-0.001762176724335292,91
45.328,-0.001242324424335292,91
45.33,-0.0010834998243352907,91
45.332,-0.0011298428243352934,91
45.334,-0.0016079743243352892,91
45.336,-0.00170262052433529,91
45.338,-0.0017972667243352908,91
45.34,-0.0018919129243352916,91
45.342,-0.0013418106243352924,91
45.344,-0.0010784178243352927,91
45.346,-0.0011718540243352907,91
45.348,-0.0013574922243352915,91
45.35,-0.0013981724243352916,91
45.352,-0.0014388526243352918,91
45.354,-0.0014795328243352918,91
45.356,-0.0015202130243352919,91
45.358,-0.001110373924335292,91
45.36,-0.0011447863243352896,91
45.362,-0.0011708739243352917,91
45.364,-0.001284405199335292,91
45.366,-0.001397936474335292,91
45.368,-0.0015114677493352924,91
45.37,-0.0016249990243352927,91
45.372,-0.0011498320243352924,91
45.374,-0.0011162666243352964,91
45.376,-0.0011428600043352957,91
45.378,-0.0011694533843352947,91
45.38,-0.0011960467643352944,91
45.382,-0.0012226401443352936,91
45.384,-0.0012492335243352928,91
45.386,-0.001172356174335292,91
45.388,-0.0010954788243352914,91
45.39,-0.0016427981243352927,91
45.392,-0.0017186126910019594,91
45.394,-0.001794427257668626,91
45.396,-0.0018702418243352929,91
45.398,-0.001615125424335292,91
45.4,-0.0013600090243352913,91
45.402,-0.0010818905243352925,91
45.404,-0.0011534136243352908,91
45.406,-0.0013506678243352908,91
45.408,-0.0015623492576686247,91
45.41,-0.0017740306910019588,91
45.412,-0.0019857121243352926,91
45.414,-0.0014710870243352919,91
45.416,-0.0011441934243352943,91
45.418,-0.0011569710243352939,91
45.42,-0.001388667874335293,91
45.422,-0.0016203647243352923,91
45.424,-0.0011587739243352924,91
45.426,-0.00113078662433529,91
45.428,-0.00111714992433529,91
45.43,-0.0011035132243352903,91
45.432,-0.0012629518993352907,91
45.434,-0.001422390574335291,91
45.436,-0.0015818292493352914,91
45.438,-0.0017412679243352918,91
45.44,-0.001571158057668625,91
45.442,-0.0014010481910019586,91
45.444,-0.001230938324335292,91
45.446,-0.0011236476243352935,91
45.448,-0.001616783124335292,91
45.45,-0.001705645524335292,91
45.452,-0.001794507924335292,91
45.454,-0.001883370324335292,91
45.456,-0.0013347200243352916,91
45.458,-0.00114142252433529,91
45.46,-0.0012840633743352904,91
45.462,-0.0014267042243352908,91
45.464,-0.0015693450743352912,91
45.466,-0.0017119859243352915,91
45.468,-0.001854626774335292,91
45.47,-0.001997267624335292,91
45.472,-0.0014822432243352928,91
45.474,-0.0010866942243352908,91
45.476,-0.001117948524335291,91
45.478,-0.0012412172743352912,91
45.48,-0.0013644860243352914,91
45.482,-0.0014877547743352916,91
45.484,-0.0016110235243352918,91
45.486,-0.0011239259243352936,91
45.488,-0.0011202414743352923,91
45.49,-0.0011165570243352912,91
45.492,-0.001099859024335289,91
45.494,-0.0019501502243352911,91
45.496,-0.001890973157668625,91
45.498,-0.0018317960910019585,91
45.5,-0.001772619024335292,92
45.502,-0.0010933129243352912,92
45.504,-0.0011342593243352933,92
45.506,-0.0013758781743352932,92
45.508,-0.0016174970243352932,92
45.51,-0.0017538216743352925,92
45.512,-0.001890146324335292,92
45.514,-0.0013559797243352931,92
45.516,-0.0010854479243352904,92
45.518,-0.0011235871243352915,92
45.52,-0.001161726324335293,92
45.522,-0.0013521440243352903,92
45.524,-0.0015664471243352907,92
45.526,-0.001780750224335291,92
45.528,-0.001995053324335292,92
45.53,-0.0014930727243352912,92
45.532,-0.001091038124335291,92
45.534,-0.001159560424335293,92
45.536,-0.0011933557243352932,92
45.538,-0.0013038710743352923,92
45.54,-0.0014143864243352918,92
45.542,-0.0015249017743352911,92
45.544,-0.0016354171243352904,92
45.546,-0.0011583262243352929,92
45.548,-0.001124167924335293,92
45.55,-0.001945757924335292,92
45.552,-0.001902037599335292,92
45.554,-0.001858317274335292,92
45.556,-0.0018145969493352924,92
45.558,-0.0017708766243352929,92
45.56,-0.0012349071243352907,92
45.562,-0.0010834998243352907,92
45.564,-0.0011321418243352907,92
45.566,-0.0016375225243352891,92
45.568,-0.0017238116576686236,92
45.57,-0.0018101007910019575,92
45.572,-0.0018963899243352924,92
45.574,-0.0013824303243352915,92
45.576,-0.00108835192433529,92
45.578,-0.0011493117243352895,92
45.58,-0.00134384342433529,92
45.582,-0.0013764922493352903,92
45.584,-0.0014091410743352903,92
45.586,-0.0014417898993352909,92
45.588,-0.0014744387243352912,92
45.59,-0.0010986611243352928,92
45.592,-0.0011871363243352896,92
45.594,-0.0012799239643352899,92
45.596,-0.00137271160433529,92
45.598,-0.0014654992443352904,92
45.6,-0.0015582868843352908,92
45.602,-0.001651074524335291,92
45.604,-0.0011637591243352924,92
45.606,-0.0011390993243352904,92
45.608,-0.001113108524335292,92
45.61,-0.0019746648243352937,92
45.612,-0.0019040855243352929,92
45.614,-0.001833506224335293,92
45.616,-0.001762926924335292,92
45.618,-0.0012426269243352925,92
45.62,-0.0011446653243352908,92
45.622,-0.0013940100243352918,92
45.624,-0.0016433547243352928,92
45.626,-0.0017770778743352918,92
45.628,-0.001910801024335291,92
45.63,-0.001638744624335291,92
45.632,-0.0013666882243352912,92
45.634,-0.0011599597243352952,92
45.636,-0.0012683091743352932,92
45.638,-0.0013766586243352912,92
45.64,-0.0014044190493352916,92
45.642,-0.001432179474335292,92
45.644,-0.0014599398993352924,92
45.646,-0.0014877003243352928,92
45.648,-0.0011304599243352892,92
45.65,-0.0011584593243352884,92
45.652,-0.0013114920576686232,92
45.654,-0.0014645247910019575,92
45.656,-0.0016175575243352924,92
45.658,-0.0011414951243352896,92
45.66,-0.00113793772433529,92
45.662,-0.0011343803243352903,92
45.664,-0.0011326379243352912,92
45.666,-0.0015494768743352918,92
