t_s,sinal_filtrado
5.058800000000000097e+01,1.892712091702303419e-05
5.059000000000000341e+01,2.541170384635038526e-05
5.059199999999999875e+01,3.212856082832423230e-05
5.059400000000000119e+01,3.880978901697348205e-05
5.059599999999999653e+01,4.517884934601306318e-05
5.059799999999999898e+01,5.096197989345436450e-05
5.060000000000000142e+01,5.589997758535336734e-05
5.060199999999999676e+01,5.975989627616132911e-05
5.060399999999999920e+01,6.234600909550435429e-05
5.060600000000000165e+01,6.350927103741697496e-05
5.060799999999999699e+01,6.315459028509146208e-05
5.060999999999999943e+01,6.124547382476395758e-05
5.061200000000000188e+01,5.780593242680777513e-05
5.061399999999999721e+01,5.291974720796115356e-05
5.061599999999999966e+01,4.672723486236116222e-05
5.061800000000000210e+01,3.941957985452522510e-05
5.061999999999999744e+01,3.123081490098257378e-05
5.062199999999999989e+01,2.242775490076583732e-05
5.062400000000000233e+01,1.329856043490501010e-05
5.062599999999999767e+01,4.140905112011546267e-06
5.062800000000000011e+01,-4.749256650319946025e-06
5.063000000000000256e+01,-1.308762510352582023e-05
5.063199999999999790e+01,-2.060999683218797988e-05
5.063400000000000034e+01,-2.707948577322585672e-05
5.063600000000000279e+01,-3.229300841832156554e-05
5.063799999999999812e+01,-3.608737367998214167e-05
5.064000000000000057e+01,-3.834493180553127803e-05
5.064200000000000301e+01,-3.899835535425397230e-05
5.064399999999999835e+01,-3.803395434487715171e-05
5.064600000000000080e+01,-3.549302458860166987e-05
5.064800000000000324e+01,-3.147100851273205443e-05
5.064999999999999858e+01,-2.611455479548422951e-05
5.065200000000000102e+01,-1.961674868825661049e-05
5.065400000000000347e+01,-1.221077433366579925e-05
5.065599999999999881e+01,-4.162106512077623202e-06
5.065800000000000125e+01,4.240830379108484905e-06
5.065999999999999659e+01,1.269757485285183227e-05
5.066199999999999903e+01,2.090787571332565755e-05
5.066400000000000148e+01,2.858460007741213071e-05
5.066599999999999682e+01,3.546622799798315284e-05
5.066799999999999926e+01,4.132771063479726313e-05
5.067000000000000171e+01,4.598867196242889722e-05
5.067199999999999704e+01,4.931841057138438336e-05
5.067399999999999949e+01,5.123772079790904152e-05
5.067600000000000193e+01,5.171801965070093595e-05
5.067799999999999727e+01,5.077850328635329444e-05
5.067999999999999972e+01,4.848200059048015330e-05
5.068200000000000216e+01,4.492991209396784063e-05
5.068399999999999750e+01,4.025632111364117950e-05
5.068599999999999994e+01,3.462123953950970736e-05
5.068800000000000239e+01,2.820306870642441433e-05
5.068999999999999773e+01,2.119063881134925910e-05
5.069200000000000017e+01,1.377547802613629627e-05
5.069400000000000261e+01,6.145079364389310678e-06
5.069599999999999795e+01,-1.522222135480740693e-06
5.069800000000000040e+01,-9.060535757994249724e-06
5.070000000000000284e+01,-1.631809582137565707e-05
5.070199999999999818e+01,-2.315790195342659079e-05
5.070400000000000063e+01,-2.945795453360827552e-05
5.070600000000000307e+01,-3.511151396924565245e-05
5.070799999999999841e+01,-4.002746566564290850e-05
5.071000000000000085e+01,-4.413058521434932372e-05
5.071200000000000330e+01,-4.736139899598567455e-05
5.071399999999999864e+01,-4.967543310895328461e-05
5.071600000000000108e+01,-5.104187120023903325e-05
5.071800000000000352e+01,-5.144190054109823267e-05
5.071999999999999886e+01,-5.086720088129606672e-05
5.072200000000000131e+01,-4.931902487676685193e-05
5.072399999999999665e+01,-4.680810924163224989e-05
5.072599999999999909e+01,-4.335532769848645702e-05
5.072800000000000153e+01,-3.899271567107650063e-05
5.072999999999999687e+01,-3.376441200927769856e-05
5.073199999999999932e+01,-2.772720592079694506e-05
5.073400000000000176e+01,-2.095064671231260242e-05
5.073599999999999710e+01,-1.351691733238985952e-05
5.073799999999999955e+01,-5.520770504919153023e-06
5.074000000000000199e+01,2.930265211561189224e-06
5.074199999999999733e+01,1.171543789795930826e-05
5.074399999999999977e+01,2.070038034089865313e-05
5.074600000000000222e+01,2.973724663698549303e-05
5.074799999999999756e+01,3.866584900246617274e-05
5.075000000000000000e+01,4.731608524410252684e-05
5.075200000000000244e+01,5.551167308823704022e-05
5.075399999999999778e+01,6.307497303847055714e-05
5.075600000000000023e+01,6.983258789572211269e-05
5.075800000000000267e+01,7.562147305499177137e-05
5.075999999999999801e+01,8.029535785909552251e-05
5.076200000000000045e+01,8.373122540087906134e-05
5.076400000000000290e+01,8.583542069100619481e-05
5.076599999999999824e+01,8.654880012310752510e-05
5.076800000000000068e+01,8.585033642822380718e-05
5.077000000000000313e+01,8.375876433661120829e-05
5.077199999999999847e+01,8.033211943903513519e-05
5.077400000000000091e+01,7.566531285703868479e-05
5.077600000000000335e+01,6.988614690506696995e-05
5.077799999999999869e+01,6.315036460552387676e-05
5.078000000000000114e+01,5.563638289719969216e-05
5.078199999999999648e+01,4.754024593095036385e-05
5.078399999999999892e+01,3.907107170861454998e-05
5.078600000000000136e+01,3.044694644960634945e-05
5.078799999999999670e+01,2.189097236052526358e-05
5.078999999999999915e+01,1.362708947116479446e-05
5.079200000000000159e+01,5.875385094067294262e-06
5.079399999999999693e+01,-1.153197174923601068e-06
5.079599999999999937e+01,-7.262652941295651994e-06
5.079800000000000182e+01,-1.227804152719453508e-05
5.079999999999999716e+01,-1.605177355185516581e-05
5.080199999999999960e+01,-1.846987567526524576e-05
5.080400000000000205e+01,-1.945790217321851653e-05
5.080599999999999739e+01,-1.898595135240424279e-05
5.080799999999999983e+01,-1.707213002153103624e-05
5.081000000000000227e+01,-1.378388894338692686e-05
5.081199999999999761e+01,-9.236881934659270656e-06
5.081400000000000006e+01,-3.591282449072889724e-06
5.081600000000000250e+01,2.954230836697657065e-06
5.081799999999999784e+01,1.017035411456501868e-05
5.082000000000000028e+01,1.780625423037898231e-05
5.082200000000000273e+01,2.559917985434507405e-05
5.082399999999999807e+01,3.328398829313531005e-05
5.082600000000000051e+01,4.060218258847902653e-05
5.082800000000000296e+01,4.731025886102088843e-05
5.082999999999999829e+01,5.318731339450542616e-05
5.083200000000000074e+01,5.804191476702887174e-05
5.083400000000000318e+01,6.171821098537541865e-05
5.083599999999999852e+01,6.410115115219289597e-05
5.083800000000000097e+01,6.512059632114393978e-05
5.084000000000000341e+01,6.475400572512207426e-05
5.084199999999999875e+01,6.302733220125366590e-05
5.084400000000000119e+01,6.001375134810553409e-05
5.084599999999999653e+01,5.582989499637944089e-05
5.084799999999999898e+01,5.062941022119225344e-05
5.085000000000000142e+01,4.459399001125807034e-05
5.085199999999999676e+01,3.792251711575981334e-05
5.085399999999999920e+01,3.081947402218492536e-05
5.085600000000000165e+01,2.348405022189316651e-05
5.085799999999999699e+01,1.610124508337319282e-05
5.085999999999999943e+01,8.835751653909769315e-06
5.086200000000000188e+01,1.828741038826931753e-06
5.086399999999999721e+01,-4.802885403415328090e-06
5.086599999999999966e+01,-1.096550531436800351e-05
5.086800000000000210e+01,-1.658682582802727641e-05
5.086999999999999744e+01,-2.161364062433167356e-05
5.087199999999999989e+01,-2.600975968711622093e-05
5.087400000000000233e+01,-2.975436080702166023e-05
5.087599999999999767e+01,-3.284082442817445489e-05
5.087800000000000011e+01,-3.527596701580458662e-05
5.088000000000000256e+01,-3.707947886385732836e-05
5.088199999999999790e+01,-3.828332603871949995e-05
5.088400000000000034e+01,-3.893093487532804550e-05
5.088600000000000279e+01,-3.907613131024500894e-05
5.088799999999999812e+01,-3.878197226285129038e-05
5.089000000000000057e+01,-3.811968520054241530e-05
5.089200000000000301e+01,-3.716788583935209923e-05
5.089399999999999835e+01,-3.601209803643024487e-05
5.089600000000000080e+01,-3.474441330992417951e-05
5.089800000000000324e+01,-3.346297916280405285e-05
5.089999999999999858e+01,-3.227097410474277160e-05
5.090200000000000102e+01,-3.127483661378311215e-05
5.090400000000000347e+01,-3.058170450665278779e-05
5.090599999999999881e+01,-3.029619024472077031e-05
5.090800000000000125e+01,-3.051670129664248298e-05
5.090999999999999659e+01,-3.133150946493516611e-05
5.091199999999999903e+01,-3.281471153564882921e-05
5.091400000000000148e+01,-3.502215362265813061e-05
5.091599999999999682e+01,-3.798737702787896998e-05
5.091799999999999926e+01,-4.171773502452683964e-05
5.092000000000000171e+01,-4.619100927389285707e-05
5.092199999999999704e+01,-5.135302351643029320e-05
5.092399999999999949e+01,-5.711679145533209205e-05
5.092600000000000193e+01,-6.336358235105586960e-05
5.092799999999999727e+01,-6.994597711167331968e-05
5.092999999999999972e+01,-7.669263780369042663e-05
5.093200000000000216e+01,-8.341426213195817321e-05
5.093399999999999750e+01,-8.991012157326194005e-05
5.093599999999999994e+01,-9.597466588731027063e-05
5.093800000000000239e+01,-1.014038233135606154e-04
5.093999999999999773e+01,-1.060007629585701841e-04
5.094200000000000017e+01,-1.095810312020078218e-04
5.094400000000000261e+01,-1.119771731895030241e-04
5.094599999999999795e+01,-1.130431538312140515e-04
5.094800000000000040e+01,-1.126589454643273574e-04
5.095000000000000284e+01,-1.107354325533389073e-04
5.095199999999999818e+01,-1.072193581143183420e-04
5.095400000000000063e+01,-1.020976368224948923e-04
5.095600000000000307e+01,-9.540022349677359332e-05
5.095799999999999841e+01,-8.720091010226040519e-05
5.096000000000000085e+01,-7.761579319166045973e-05
5.096200000000000330e+01,-6.679951960871122359e-05
5.096399999999999864e+01,-5.493967729046276519e-05
5.096600000000000108e+01,-4.224985134779797190e-05
5.096800000000000352e+01,-2.896195397822914485e-05
5.096999999999999886e+01,-1.531847434577888106e-05
5.097200000000000131e+01,-1.565262625477277570e-06
5.097399999999999665e+01,1.205466401536801504e-05
5.097599999999999909e+01,2.530604008820936133e-05
5.097800000000000153e+01,3.796506130864819444e-05
5.097999999999999687e+01,4.982226853183637996e-05
5.098199999999999932e+01,6.068517458025355271e-05
5.098400000000000176e+01,7.038116213328576289e-05
5.098599999999999710e+01,7.876092972049396281e-05
5.098799999999999955e+01,8.570242265244400876e-05
5.099000000000000199e+01,9.111491291939135021e-05
5.099199999999999733e+01,9.494277885026630400e-05
5.099399999999999977e+01,9.716855794176614111e-05
5.099600000000000222e+01,9.781491430494263786e-05
5.099799999999999756e+01,9.694522438855942431e-05
5.100000000000000000e+01,9.466256295820982985e-05
5.100200000000000244e+01,9.110698456774245734e-05
5.100399999999999778e+01,8.645110643338276707e-05
5.100600000000000023e+01,8.089407237783519935e-05
5.100800000000000267e+01,7.465405101933103333e-05
5.100999999999999801e+01,6.795956416033794353e-05
5.101200000000000045e+01,6.104015973605269826e-05
5.101400000000000290e+01,5.411714431391223746e-05
5.101599999999999824e+01,4.739514286837934762e-05
5.101800000000000068e+01,4.105509972562271058e-05
5.102000000000000313e+01,3.524904659192494653e-05
5.102199999999999847e+01,3.009669025929910820e-05
5.102400000000000091e+01,2.568371292466654814e-05
5.102600000000000335e+01,2.206162097764005790e-05
5.102799999999999869e+01,1.924896247299545015e-05
5.103000000000000114e+01,1.723372341608704966e-05
5.103199999999999648e+01,1.597670491606548868e-05
5.103399999999999892e+01,1.541568551459547795e-05
5.103600000000000136e+01,1.547019648291067675e-05
5.103799999999999670e+01,1.604677832274444558e-05
5.103999999999999915e+01,1.704460429824636585e-05
5.104200000000000159e+01,1.836130182193632928e-05
5.104399999999999693e+01,1.989868134742552304e-05
5.104599999999999937e+01,2.156797416382505539e-05
5.104800000000000182e+01,2.329416694090867876e-05
5.104999999999999716e+01,2.501911704215861081e-05
5.105199999999999960e+01,2.670328692038315851e-05
5.105400000000000205e+01,2.832607644832236279e-05
5.105599999999999739e+01,2.988481655963966507e-05
5.105799999999999983e+01,3.139252212190555934e-05
5.106000000000000227e+01,3.287451410364534689e-05
5.106199999999999761e+01,3.436403407044701666e-05
5.106400000000000006e+01,3.589702342906118682e-05
5.106600000000000250e+01,3.750638404592252157e-05
5.106799999999999784e+01,3.921629759107097917e-05
5.107000000000000028e+01,4.103745970611863105e-05
5.107200000000000273e+01,4.296417696727684193e-05
5.107399999999999807e+01,4.497401467101324463e-05
5.107600000000000051e+01,4.703010290817273510e-05
5.107800000000000296e+01,4.908554552460073434e-05
5.107999999999999829e+01,5.108892548135572517e-05
5.108200000000000074e+01,5.298982543850784598e-05
5.108400000000000318e+01,5.474354160366184919e-05
5.108599999999999852e+01,5.631457967355418972e-05
5.108800000000000097e+01,5.767889591117640163e-05
5.109000000000000341e+01,5.882508412396383071e-05
5.109199999999999875e+01,5.975480672880291173e-05
5.109400000000000119e+01,6.048276689479351324e-05
5.109599999999999653e+01,6.103645491317488203e-05
5.109799999999999898e+01,6.145579318511979893e-05
5.110000000000000142e+01,6.179266888181322588e-05
5.110199999999999676e+01,6.211021286984872824e-05
5.110399999999999920e+01,6.248159381764657142e-05
5.110600000000000165e+01,6.298807798965149428e-05
5.110799999999999699e+01,6.371617569752050870e-05
5.110999999999999943e+01,6.475383718861232071e-05
5.111200000000000188e+01,6.618581255073808329e-05
5.111399999999999721e+01,6.808839694289327109e-05
5.111599999999999966e+01,7.052384679787500029e-05
5.111800000000000210e+01,7.353479895652793473e-05
5.111999999999999744e+01,7.713903994613742965e-05
5.112199999999999989e+01,8.132493444704991280e-05
5.112400000000000233e+01,8.604776034925252484e-05
5.112599999999999767e+01,9.122718326298468860e-05
5.112800000000000011e+01,9.674617746595825466e-05
5.113000000000000256e+01,1.024518212542562223e-04
5.113199999999999790e+01,1.081584433061080801e-04
5.113400000000000034e+01,1.136534520721283934e-04
5.113600000000000279e+01,1.187058144792783155e-04
5.113799999999999812e+01,1.230766645482201218e-04
5.114000000000000057e+01,1.265310994645300489e-04
5.114200000000000301e+01,1.288500236449111578e-04
5.114399999999999835e+01,1.298409852166953257e-04
5.114600000000000080e+01,1.293472473966348962e-04
5.114800000000000324e+01,1.272547201907267827e-04
5.114999999999999858e+01,1.234967185669285457e-04
5.115200000000000102e+01,1.180567269701669893e-04
5.115400000000000347e+01,1.109694194696767813e-04
5.115599999999999881e+01,1.023201573115616817e-04
5.115800000000000125e+01,9.224312666923284638e-05
5.115999999999999659e+01,8.091822085962694679e-05
5.116199999999999903e+01,6.856671048095677561e-05
5.116400000000000148e+01,5.544569034004820314e-05
5.116599999999999682e+01,4.184128834871404795e-05
5.116799999999999926e+01,2.806070559349273767e-05
5.117000000000000171e+01,1.442329811632590692e-05
5.117199999999999704e+01,1.251027170430699582e-06
5.117399999999999949e+01,-1.114136020839403574e-05
5.117600000000000193e+01,-2.245608816703012047e-05
5.117799999999999727e+01,-3.242175473422469548e-05
5.117999999999999972e+01,-4.080211293477388479e-05
5.118200000000000216e+01,-4.740398722056949357e-05
5.118399999999999750e+01,-5.208411960568565773e-05
5.118599999999999994e+01,-5.475476957072278507e-05
5.118800000000000239e+01,-5.538788282106060247e-05
5.118999999999999773e+01,-5.401760698820499350e-05
5.119200000000000017e+01,-5.074092685550589079e-05
5.119400000000000261e+01,-4.571626265428858492e-05
5.119599999999999795e+01,-3.915999777987964284e-05
5.119800000000000040e+01,-3.134101691996018759e-05
5.120000000000000284e+01,-2.257341292165721659e-05
5.120199999999999818e+01,-1.320756683958624089e-05
5.120400000000000063e+01,-3.619830654658284015e-06
5.120600000000000307e+01,5.798942132258099008e-06
5.120799999999999841e+01,1.465574754248143406e-05
5.121000000000000085e+01,2.256835182666616700e-05
5.121200000000000330e+01,2.917842294001479493e-05
5.121399999999999864e+01,3.416446099585316513e-05
5.121600000000000108e+01,3.725404625981713653e-05
5.121800000000000352e+01,3.823485996270743585e-05
5.121999999999999886e+01,3.696393294103020712e-05
5.122200000000000131e+01,3.337466676433407584e-05
5.122399999999999665e+01,2.748132084127222400e-05
5.122599999999999909e+01,1.938081758889876111e-05
5.122800000000000153e+01,9.251847057806316077e-06
5.122999999999999687e+01,-2.648679394776263924e-06
