t_s,sinal_filtrado
5.964600000000000080e+01,-4.127859451309248299e-05
5.964800000000000324e+01,-3.967561916920586505e-05
5.964999999999999858e+01,-3.717844643681609250e-05
5.965200000000000102e+01,-3.381771186145832143e-05
5.965400000000000347e+01,-2.964909060884589648e-05
5.965599999999999881e+01,-2.475058178631658326e-05
5.965800000000000125e+01,-1.921994612617786445e-05
5.965999999999999659e+01,-1.317252658536329991e-05
5.966199999999999903e+01,-6.739355635535031232e-06
5.966400000000000148e+01,-6.517960695006402868e-08
5.966599999999999682e+01,6.694071862966901442e-06
5.966799999999999926e+01,1.337475030396225322e-05
5.967000000000000171e+01,1.981004691619532622e-05
5.967199999999999704e+01,2.583557832708914203e-05
5.967399999999999949e+01,3.129578606864618040e-05
5.967600000000000193e+01,3.605085474932414420e-05
5.967799999999999727e+01,3.998375350790762625e-05
5.967999999999999972e+01,4.300685928381086851e-05
5.968200000000000216e+01,4.506750674761325956e-05
5.968399999999999750e+01,4.615182081068707745e-05
5.968599999999999994e+01,4.628634271255027081e-05
5.968800000000000239e+01,4.553721101438547064e-05
5.968999999999999773e+01,4.400693198736090094e-05
5.969200000000000017e+01,4.182900661707031754e-05
5.969400000000000261e+01,3.916083958160605869e-05
5.969599999999999795e+01,3.617543241270075073e-05
5.969800000000000040e+01,3.305236183759864907e-05
5.970000000000000284e+01,2.996848555823695048e-05
5.970199999999999818e+01,2.708876421365371911e-05
5.970400000000000063e+01,2.455761270629757567e-05
5.970600000000000307e+01,2.249129136311590400e-05
5.970799999999999841e+01,2.097191435633483794e-05
5.971000000000000085e+01,2.004359030760816492e-05
5.971200000000000330e+01,1.971102297095250712e-05
5.971399999999999864e+01,1.994066914419919951e-05
5.971600000000000108e+01,2.066433220304687789e-05
5.971800000000000352e+01,2.178485683409201351e-05
5.971999999999999886e+01,2.318337162209794708e-05
5.972200000000000131e+01,2.472734557800909241e-05
5.972399999999999665e+01,2.627867184574853731e-05
5.972599999999999909e+01,2.770112246959340743e-05
5.972800000000000153e+01,2.886679120029676451e-05
5.972999999999999687e+01,2.966143063476274919e-05
5.973199999999999932e+01,2.998875873401042903e-05
5.973400000000000176e+01,2.977380106696760271e-05
5.973599999999999710e+01,2.896520895438642847e-05
5.973799999999999955e+01,2.753637079829220568e-05
5.974000000000000199e+01,2.548511158876988546e-05
5.974199999999999733e+01,2.283189117957671357e-05
5.974399999999999977e+01,1.961663446522717203e-05
5.974600000000000222e+01,1.589455917901574770e-05
5.974799999999999756e+01,1.173149837988291197e-05
5.975000000000000000e+01,7.199197107234668174e-06
5.975200000000000244e+01,2.370933285998639954e-06
5.975399999999999778e+01,-2.682346754518760364e-06
5.975600000000000023e+01,-7.895298747933990447e-06
5.975800000000000267e+01,-1.321080369324549848e-05
5.975999999999999801e+01,-1.858186613061394015e-05
5.976200000000000045e+01,-2.397270992647854889e-05
5.976400000000000290e+01,-2.935905433967183551e-05
5.976599999999999824e+01,-3.472762363972840182e-05
5.976800000000000068e+01,-4.007493382167700419e-05
5.977000000000000313e+01,-4.540528427073156409e-05
5.977199999999999847e+01,-5.072776330379766139e-05
5.977400000000000091e+01,-5.605211345790895943e-05
5.977600000000000335e+01,-6.138355287940357337e-05
5.977799999999999869e+01,-6.671701197282833287e-05
5.978000000000000114e+01,-7.203156180982656759e-05
5.978199999999999648e+01,-7.728597747741972805e-05
5.978399999999999892e+01,-8.241635108559826144e-05
5.978600000000000136e+01,-8.733643715508579062e-05
5.978799999999999670e+01,-9.194101828073686161e-05
5.978999999999999915e+01,-9.611211768524488119e-05
5.979200000000000159e+01,-9.972746619116626670e-05
5.979399999999999693e+01,-1.026703267615271020e-04
5.979599999999999937e+01,-1.048396134902781948e-04
5.979800000000000182e+01,-1.061591977432395324e-04
5.979999999999999716e+01,-1.065853463533106120e-04
5.980199999999999960e+01,-1.061113885543539894e-04
5.980400000000000205e+01,-1.047689873977596353e-04
5.980599999999999739e+01,-1.026257981313514019e-04
5.980799999999999983e+01,-9.977977245434292968e-05
5.981000000000000227e+01,-9.635082035034263955e-05
5.981199999999999761e+01,-9.247088125578736579e-05
5.981400000000000006e+01,-8.827361737113541523e-05
5.981600000000000250e+01,-8.388488391096187867e-05
5.981799999999999784e+01,-7.941485692325951965e-05
5.982000000000000028e+01,-7.495228317772833322e-05
5.982200000000000273e+01,-7.056089642235327346e-05
5.982399999999999807e+01,-6.627775480173316285e-05
5.982600000000000051e+01,-6.211315343776711005e-05
5.982800000000000296e+01,-5.805181736929285169e-05
5.982999999999999829e+01,-5.405519058584149129e-05
5.983200000000000074e+01,-5.006471675421081364e-05
5.983400000000000318e+01,-4.600600883758538726e-05
5.983599999999999852e+01,-4.179372948142249736e-05
5.983800000000000097e+01,-3.733689979249148156e-05
5.984000000000000341e+01,-3.254430577619701822e-05
5.984199999999999875e+01,-2.732974207716244345e-05
5.984400000000000119e+01,-2.161698961738969425e-05
5.984599999999999653e+01,-1.534455722970969860e-05
5.984799999999999898e+01,-8.470240711535534676e-06
5.985000000000000142e+01,-9.754652259221234527e-07
5.985199999999999676e+01,7.130765750766133719e-06
5.985399999999999920e+01,1.580863577230081813e-05
5.985600000000000165e+01,2.498542419829932238e-05
5.985799999999999699e+01,3.455502071006831435e-05
5.985999999999999943e+01,4.437942691764425152e-05
5.986200000000000188e+01,5.429242508374451832e-05
5.986399999999999721e+01,6.410531019592342851e-05
5.986599999999999966e+01,7.361427997056945013e-05
5.986800000000000210e+01,8.260884048219185231e-05
5.986999999999999744e+01,9.088049439589802447e-05
5.987199999999999989e+01,9.823105583192880380e-05
5.987400000000000233e+01,1.044801166824692041e-04
5.987599999999999767e+01,1.094713844149331633e-04
5.987800000000000011e+01,1.130777641675378975e-04
5.988000000000000256e+01,1.152051381725862527e-04
5.988199999999999790e+01,1.157948003619554587e-04
5.988400000000000034e+01,1.148244818471577926e-04
5.988600000000000279e+01,1.123079256097871478e-04
5.988799999999999812e+01,1.082930669552267512e-04
5.989000000000000057e+01,1.028590282317214436e-04
5.989200000000000301e+01,9.611229791913687400e-05
5.989399999999999835e+01,8.818257581884866110e-05
5.989600000000000080e+01,7.921875822035961208e-05
5.989800000000000324e+01,6.938538264036356806e-05
5.989999999999999858e+01,5.885961113688638384e-05
5.990200000000000102e+01,4.782861122630712022e-05
5.990400000000000347e+01,3.648707031879965684e-05
5.990599999999999881e+01,2.503457784335857549e-05
5.990800000000000125e+01,1.367271887668617276e-05
5.990999999999999659e+01,2.601891347883444012e-06
5.991199999999999903e+01,-7.982011495701140695e-06
5.991400000000000148e+01,-1.789090442739837755e-05
5.991599999999999682e+01,-2.694776694153277777e-05
5.991799999999999926e+01,-3.498997216410235951e-05
5.992000000000000171e+01,-4.187286864520687918e-05
5.992199999999999704e+01,-4.747369689026106524e-05
5.992399999999999949e+01,-5.169571230815477383e-05
5.992600000000000193e+01,-5.447220486769688616e-05
5.992799999999999727e+01,-5.577006008428126951e-05
5.992999999999999972e+01,-5.559256636727535683e-05
5.993200000000000216e+01,-5.398120906228275485e-05
5.993399999999999750e+01,-5.101612769370107280e-05
5.993599999999999994e+01,-4.681484191614424575e-05
5.993800000000000239e+01,-4.152894539366089110e-05
5.993999999999999773e+01,-3.533879414805159267e-05
5.994200000000000017e+01,-2.844666658746930615e-05
5.994400000000000261e+01,-2.106922534635334747e-05
5.994599999999999795e+01,-1.343017132562940713e-05
5.994800000000000040e+01,-5.753713515122077427e-06
5.995000000000000284e+01,1.740962902328351513e-06
5.995199999999999818e+01,8.844442695074783639e-06
5.995400000000000063e+01,1.536145155743406091e-05
5.995600000000000307e+01,2.111522045057129761e-05
5.995799999999999841e+01,2.595197090228088755e-05
5.996000000000000085e+01,2.974532086805516253e-05
5.996200000000000330e+01,3.240016451516729192e-05
5.996399999999999864e+01,3.385556959445925229e-05
5.996600000000000108e+01,3.408648016401241764e-05
5.996800000000000352e+01,3.310433150705393147e-05
5.996999999999999886e+01,3.095682431561008735e-05
