t_s,sinal_filtrado
4.730799999999999983e+01,8.992114767131803777e-07
4.731000000000000227e+01,1.018967230674891747e-06
4.731199999999999761e+01,1.147986019814698162e-06
4.731400000000000006e+01,1.283904119230113350e-06
4.731600000000000250e+01,1.424239264982215148e-06
4.731799999999999784e+01,1.566456574567510988e-06
4.732000000000000028e+01,1.708036427473562035e-06
4.732200000000000273e+01,1.846550476681031385e-06
4.732399999999999807e+01,1.979749606503394675e-06
4.732600000000000051e+01,2.105660762223610962e-06
4.732800000000000296e+01,2.222681383504648078e-06
4.732999999999999829e+01,2.329654529964285201e-06
4.733200000000000074e+01,2.425907742452232013e-06
4.733400000000000318e+01,2.511245303854729405e-06
4.733599999999999852e+01,2.585894919615735757e-06
4.733800000000000097e+01,2.650421393246922449e-06
4.734000000000000341e+01,2.705626851375199253e-06
4.734199999999999875e+01,2.752456998819427277e-06
4.734400000000000119e+01,2.791926355521848846e-06
4.734599999999999653e+01,2.825065482106308776e-06
4.734799999999999898e+01,2.852884272477302164e-06
4.735000000000000142e+01,2.876341722189616199e-06
4.735199999999999676e+01,2.896315883092212062e-06
4.735399999999999920e+01,2.913575618059584328e-06
4.735600000000000165e+01,2.928763161191439935e-06
4.735799999999999699e+01,2.942398799327239289e-06
4.735999999999999943e+01,2.954914361008200310e-06
4.736200000000000188e+01,2.966712035181826254e-06
4.736399999999999721e+01,2.978234043501148376e-06
4.736599999999999966e+01,2.990023222415098578e-06
4.736800000000000210e+01,3.002758517246997398e-06
4.736999999999999744e+01,3.017260674082886584e-06
4.737199999999999989e+01,3.034475234203892763e-06
4.737400000000000233e+01,3.055445837691933743e-06
4.737599999999999767e+01,3.081288722425815746e-06
4.737800000000000011e+01,3.113171497291152277e-06
4.738000000000000256e+01,3.152290314993588381e-06
4.738199999999999790e+01,3.199834031034155060e-06
4.738400000000000034e+01,3.256924718918727707e-06
4.738600000000000279e+01,3.324530953015289415e-06
4.738799999999999812e+01,3.403360248133340882e-06
4.739000000000000057e+01,3.493744846256864805e-06
4.739200000000000301e+01,3.595536580761042430e-06
4.739399999999999835e+01,3.708021354878594739e-06
4.739600000000000080e+01,3.829855430353050807e-06
4.739800000000000324e+01,3.959019655497232437e-06
4.739999999999999858e+01,4.092787882140968196e-06
4.740200000000000102e+01,4.227712144844934203e-06
4.740400000000000347e+01,4.359635668945935846e-06
4.740599999999999881e+01,4.483749719125429901e-06
4.740800000000000125e+01,4.594707834651962601e-06
4.740999999999999659e+01,4.686801258153561009e-06
4.741199999999999903e+01,4.754186119685073776e-06
4.741400000000000148e+01,4.791141763270400600e-06
4.741599999999999682e+01,4.792335464510420943e-06
4.741799999999999926e+01,4.753073361475729808e-06
4.742000000000000171e+01,4.669527801334878164e-06
4.742199999999999704e+01,4.538941576854960234e-06
4.742399999999999949e+01,4.359814040377009560e-06
4.742600000000000193e+01,4.132070482613046101e-06
4.742799999999999727e+01,3.857207145461931192e-06
4.742999999999999972e+01,3.538396323503467678e-06
4.743200000000000216e+01,3.180534614014633203e-06
4.743399999999999750e+01,2.790222212248469582e-06
4.743599999999999994e+01,2.375667102637606446e-06
4.743800000000000239e+01,1.946510710761831186e-06
4.743999999999999773e+01,1.513571759895200688e-06
4.744200000000000017e+01,1.088507201800043803e-06
4.744400000000000261e+01,6.833966003808786811e-07
4.744599999999999795e+01,3.102686777965228408e-07
4.744800000000000040e+01,-1.939801203665930794e-08
4.745000000000000284e+01,-2.951592186607751398e-07
4.745199999999999818e+01,-5.080317249650145094e-07
4.745400000000000063e+01,-6.508277876873261336e-07
4.745600000000000307e+01,-7.183757747386120690e-07
4.745799999999999841e+01,-7.076214674576093982e-07
4.746000000000000085e+01,-6.176197217959333435e-07
4.746200000000000330e+01,-4.494371484780325834e-07
4.746399999999999864e+01,-2.059901940757780251e-07
4.746600000000000108e+01,1.081606785109566457e-07
4.746800000000000352e+01,4.870470664184527070e-07
4.746999999999999886e+01,9.235500618745480095e-07
4.747200000000000131e+01,1.409669841175440642e-06
4.747399999999999665e+01,1.936794857039278305e-06
4.747599999999999909e+01,2.495956428709004512e-06
4.747800000000000153e+01,3.078058184918040300e-06
4.747999999999999687e+01,3.674078055637980365e-06
4.748199999999999932e+01,4.275248484924521497e-06
4.748400000000000176e+01,4.873223307004740145e-06
4.748599999999999710e+01,5.460235767850085316e-06
4.748799999999999955e+01,6.029243692457723378e-06
4.749000000000000199e+01,6.574049204548662468e-06
4.749199999999999733e+01,7.089376186680547834e-06
4.749399999999999977e+01,7.570891032720960865e-06
4.749600000000000222e+01,8.015160040502646959e-06
4.749799999999999756e+01,8.419546806672756115e-06
4.750000000000000000e+01,8.782062265742129580e-06
4.750200000000000244e+01,9.101187011077799759e-06
4.750399999999999778e+01,9.375689533961489877e-06
4.750600000000000023e+01,9.604464211072235810e-06
4.750800000000000267e+01,9.786408780369443687e-06
4.750999999999999801e+01,9.920354190664976742e-06
4.751200000000000045e+01,1.000505363402902812e-05
4.751400000000000290e+01,1.003923450169353709e-05
4.751599999999999824e+01,1.002171496943218892e-05
4.751800000000000068e+01,9.951581721028123837e-06
4.752000000000000313e+01,9.828415245491889743e-06
4.752199999999999847e+01,9.652537069178923022e-06
4.752400000000000091e+01,9.425244728106641054e-06
4.752600000000000335e+01,9.148999705075357215e-06
4.752799999999999869e+01,8.827541640123682943e-06
4.753000000000000114e+01,8.465915727630525078e-06
4.753199999999999648e+01,8.070414535186820477e-06
4.753399999999999892e+01,7.648446638446085131e-06
4.753600000000000136e+01,7.208350685443781770e-06
4.753799999999999670e+01,6.759174440111965097e-06
4.753999999999999915e+01,6.310434234299038266e-06
4.754200000000000159e+01,5.871862401645043475e-06
4.754399999999999693e+01,5.453142017900726991e-06
4.754599999999999937e+01,5.063624283518231057e-06
4.754800000000000182e+01,4.712027362170547431e-06
4.754999999999999716e+01,4.406125307183944691e-06
4.755199999999999960e+01,4.152446530829871486e-06
4.755400000000000205e+01,3.956007336585999670e-06
4.755599999999999739e+01,3.820104863783097656e-06
4.755799999999999983e+01,3.746186672208220770e-06
4.756000000000000227e+01,3.733804692034855210e-06
4.756199999999999761e+01,3.780653658200385017e-06
4.756400000000000006e+01,3.882691107815564125e-06
4.756600000000000250e+01,4.034336153975600506e-06
4.756799999999999784e+01,4.228742932436568558e-06
4.757000000000000028e+01,4.458138404696996847e-06
4.757200000000000273e+01,4.714203940227164078e-06
4.757399999999999807e+01,4.988469917257563877e-06
4.757600000000000051e+01,5.272687222031482476e-06
4.757800000000000296e+01,5.559142350689122662e-06
4.757999999999999829e+01,5.840894257952986688e-06
4.758200000000000074e+01,6.111927870509375511e-06
4.758400000000000318e+01,6.367235383170311140e-06
4.758599999999999852e+01,6.602846311806343688e-06
4.758800000000000097e+01,6.815827880549511300e-06
4.759000000000000341e+01,7.004269812136899349e-06
4.759199999999999875e+01,7.167256505997505867e-06
4.759400000000000119e+01,7.304820687157382220e-06
4.759599999999999653e+01,7.417869944813894456e-06
4.759799999999999898e+01,7.508081600032674629e-06
4.760000000000000142e+01,7.577769184785046782e-06
4.760199999999999676e+01,7.629730960547431945e-06
4.760399999999999920e+01,7.667093303651064878e-06
4.760600000000000165e+01,7.693158152570215078e-06
4.760799999999999699e+01,7.711256494217710462e-06
4.760999999999999943e+01,7.724603593523728440e-06
4.761200000000000188e+01,7.736150105386028803e-06
4.761399999999999721e+01,7.748427360392455291e-06
4.761599999999999966e+01,7.763392764511300087e-06
4.761800000000000210e+01,7.782288206131026472e-06
4.761999999999999744e+01,7.805527093451077210e-06
4.762199999999999989e+01,7.832623375542488989e-06
4.762400000000000233e+01,7.862170790155847291e-06
4.762599999999999767e+01,7.891876291389729451e-06
4.762800000000000011e+01,7.918650593644322629e-06
4.763000000000000256e+01,7.938759707234352596e-06
4.763199999999999790e+01,7.948039874313385652e-06
4.763400000000000034e+01,7.942171173634917573e-06
4.763600000000000279e+01,7.916993198619496884e-06
4.763799999999999812e+01,7.868834156235252145e-06
4.764000000000000057e+01,7.794817847890058349e-06
4.764200000000000301e+01,7.693114658546231749e-06
4.764399999999999835e+01,7.563112536073849633e-06
4.764600000000000080e+01,7.405498418518597250e-06
4.764800000000000324e+01,7.222255154299881881e-06
4.764999999999999858e+01,7.016589799356891222e-06
4.765200000000000102e+01,6.792813436510118426e-06
4.765400000000000347e+01,6.556189319846301869e-06
4.765599999999999881e+01,6.312757094052558754e-06
4.765800000000000125e+01,6.069130697450514714e-06
4.765999999999999659e+01,5.832261799957143064e-06
4.766199999999999903e+01,5.609163004988435423e-06
4.766400000000000148e+01,5.406595496400307566e-06
4.766599999999999682e+01,5.230739924262157691e-06
4.766799999999999926e+01,5.086880196961847525e-06
4.767000000000000171e+01,4.979132090532477570e-06
4.767199999999999704e+01,4.910241669664362960e-06
4.767399999999999949e+01,4.881466321018519413e-06
4.767600000000000193e+01,4.892538836123265331e-06
4.767799999999999727e+01,4.941706542517443812e-06
4.767999999999999972e+01,5.025835142467141228e-06
4.768200000000000216e+01,5.140569619292908626e-06
4.768399999999999750e+01,5.280547679100216218e-06
4.768599999999999994e+01,5.439659629181184341e-06
4.768800000000000239e+01,5.611341463345216873e-06
4.768999999999999773e+01,5.788879773476521218e-06
4.769200000000000017e+01,5.965704136997557563e-06
4.769400000000000261e+01,6.135647499116837819e-06
4.769599999999999795e+01,6.293164928278745826e-06
4.769800000000000040e+01,6.433510085858746942e-06
4.770000000000000284e+01,6.552872261382665388e-06
4.770199999999999818e+01,6.648474433103065979e-06
4.770400000000000063e+01,6.718627724524717977e-06
4.770600000000000307e+01,6.762734254871405070e-06
4.770799999999999841e+01,6.781232086857858986e-06
4.771000000000000085e+01,6.775483712252741891e-06
4.771200000000000330e+01,6.747621076578898102e-06
4.771399999999999864e+01,6.700370507602556471e-06
4.771600000000000108e+01,6.636884650825059161e-06
4.771800000000000352e+01,6.560603168068596938e-06
4.771999999999999886e+01,6.475151489737082099e-06
4.772200000000000131e+01,6.384272363180416140e-06
4.772399999999999665e+01,6.291773951275657241e-06
4.772599999999999909e+01,6.201474801533941838e-06
4.772800000000000153e+01,6.117130841658108830e-06
4.772999999999999687e+01,6.042339857279419862e-06
4.773199999999999932e+01,5.980429740478463759e-06
4.773400000000000176e+01,5.934343347179029616e-06
4.773599999999999710e+01,5.906532582904680249e-06
4.773799999999999955e+01,5.898868584806692936e-06
4.774000000000000199e+01,5.912568167347626747e-06
4.774199999999999733e+01,5.948134220486907468e-06
4.774399999999999977e+01,6.005311277934865240e-06
4.774600000000000222e+01,6.083063907041312214e-06
4.774799999999999756e+01,6.179589799534905582e-06
4.775000000000000000e+01,6.292378222785692598e-06
4.775200000000000244e+01,6.418317592817612419e-06
4.775399999999999778e+01,6.553845274989713478e-06
4.775600000000000023e+01,6.695121736692698182e-06
4.775800000000000267e+01,6.838204269159792920e-06
4.775999999999999801e+01,6.979196300448634969e-06
4.776200000000000045e+01,7.114357214984439511e-06
4.776400000000000290e+01,7.240170923083158545e-06
4.776599999999999824e+01,7.353383646442523837e-06
4.776800000000000068e+01,7.451028005061852198e-06
4.777000000000000313e+01,7.530449526665859605e-06
4.777199999999999847e+01,7.589343931856912450e-06
4.777400000000000091e+01,7.625802282626220271e-06
4.777600000000000335e+01,7.638351306109000192e-06
4.777799999999999869e+01,7.625972944257976192e-06
4.778000000000000114e+01,7.588092941323087108e-06
4.778199999999999648e+01,7.524540507823676223e-06
4.778399999999999892e+01,7.435492636243373925e-06
4.778600000000000136e+01,7.321420620442759106e-06
4.778799999999999670e+01,7.183051337920794980e-06
4.778999999999999915e+01,7.021346264573260163e-06
4.779200000000000159e+01,6.837493219249148217e-06
4.779399999999999693e+01,6.632903638310012700e-06
4.779599999999999937e+01,6.409212068926654600e-06
4.779800000000000182e+01,6.168280939894640732e-06
4.779999999999999716e+01,5.912216975512960793e-06
4.780199999999999960e+01,5.643402272643416205e-06
4.780400000000000205e+01,5.364534140201377654e-06
4.780599999999999739e+01,5.078657950305164270e-06
4.780799999999999983e+01,4.789171642858650080e-06
4.781000000000000227e+01,4.499782674657548430e-06
4.781199999999999761e+01,4.214408714119502687e-06
4.781400000000000006e+01,3.937029194562903770e-06
4.781600000000000250e+01,3.671509870958257198e-06
4.781799999999999784e+01,3.421430344604281281e-06
4.782000000000000028e+01,3.189941840095164039e-06
4.782200000000000273e+01,2.979670958888412975e-06
4.782399999999999807e+01,2.792670000212841995e-06
4.782600000000000051e+01,2.630402048010589672e-06
4.782800000000000296e+01,2.493744283102495818e-06
4.782999999999999829e+01,2.382997254711299605e-06
4.783200000000000074e+01,2.297897721228421222e-06
4.783400000000000318e+01,2.237641653564830983e-06
4.783599999999999852e+01,2.200926712840976542e-06
4.783800000000000097e+01,2.186018887810929778e-06
4.784000000000000341e+01,2.190839185285089271e-06
4.784199999999999875e+01,2.213058598778521947e-06
4.784400000000000119e+01,2.250187735985706373e-06
4.784599999999999653e+01,2.299652827911915525e-06
4.784799999999999898e+01,2.358858957468624011e-06
4.785000000000000142e+01,2.425248041672434657e-06
4.785199999999999676e+01,2.496359081523149197e-06
4.785399999999999920e+01,2.569892127132996115e-06
4.785600000000000165e+01,2.643769695709863870e-06
4.785799999999999699e+01,2.716184690093539628e-06
4.785999999999999943e+01,2.785624849721387778e-06
4.786200000000000188e+01,2.850870359398606336e-06
4.786399999999999721e+01,2.910970330121176009e-06
4.786599999999999966e+01,2.965210365359040975e-06
4.786800000000000210e+01,3.013083589703240715e-06
4.786999999999999744e+01,3.054271531204099670e-06
4.787199999999999989e+01,3.088632545879006069e-06
4.787400000000000233e+01,3.116188468484370717e-06
4.787599999999999767e+01,3.137098464125767386e-06
4.787800000000000011e+01,3.151613829617821711e-06
4.788000000000000256e+01,3.160016505464987071e-06
4.788199999999999790e+01,3.162552558089904574e-06
4.788400000000000034e+01,3.159375294208845860e-06
4.788600000000000279e+01,3.150509125185837879e-06
4.788799999999999812e+01,3.135836730147740913e-06
4.789000000000000057e+01,3.115103191763713992e-06
4.789200000000000301e+01,3.087926408752754564e-06
4.789399999999999835e+01,3.053805277394145044e-06
4.789600000000000080e+01,3.012124256350020095e-06
4.789800000000000324e+01,2.962160962027398385e-06
4.789999999999999858e+01,2.903108036660070041e-06
4.790200000000000102e+01,2.834118932653825751e-06
4.790400000000000347e+01,2.754379663411700648e-06
4.790599999999999881e+01,2.663198310205738568e-06
4.790800000000000125e+01,2.560096255427236989e-06
4.790999999999999659e+01,2.444884051961417908e-06
4.791199999999999903e+01,2.317711321889734995e-06
4.791400000000000148e+01,2.179090371070414625e-06
4.791599999999999682e+01,2.029901186499509834e-06
4.791799999999999926e+01,1.871386825115125278e-06
4.792000000000000171e+01,1.705143303789500191e-06
4.792199999999999704e+01,1.533101139364729409e-06
4.792399999999999949e+01,1.357491158344189965e-06
4.792600000000000193e+01,1.180787587613511425e-06
4.792799999999999727e+01,1.005626925248613807e-06
4.792999999999999972e+01,8.347094701566757615e-07
4.793200000000000216e+01,6.706973847870958672e-07
4.793399999999999750e+01,5.161245217110109245e-07
4.793599999999999994e+01,3.733275728840678768e-07
4.793800000000000239e+01,2.443979484875163896e-07
4.793999999999999773e+01,1.311442014890670440e-07
4.794200000000000017e+01,3.505056021703602568e-08
4.794400000000000261e+01,-4.277971718833601132e-08
4.794599999999999795e+01,-1.016985316904038455e-07
4.794800000000000040e+01,-1.415969100113841874e-07
4.795000000000000284e+01,-1.629847208458441002e-07
4.795199999999999818e+01,-1.670522109772187614e-07
4.795400000000000063e+01,-1.557041784660182175e-07
4.795600000000000307e+01,-1.315624246987762940e-07
4.795799999999999841e+01,-9.793302032682765008e-08
4.796000000000000085e+01,-5.873183326288564426e-08
4.796200000000000330e+01,-1.835913910447781865e-08
