t_s,sinal_filtrado,janela,classificacao
52.61,-3.114206233643367e-05,106,0
52.612,-2.820181093787809e-05,106,0
52.614,-2.523128383498913e-05,106,0
52.616,-2.2332447345616607e-05,106,0
52.618,-1.9597141651492408e-05,106,0
52.62,-1.7103595674958437e-05,106,0
52.622,-1.4913476470344636e-05,106,0
52.624,-1.3069603225965067e-05,106,0
52.626,-1.1594484672223792e-05,106,0
52.628,-1.0489823825890124e-05,106,0
52.63,-9.737077338465129e-06,106,0
52.632,-9.299085769898135e-06,106,0
52.634,-9.122737585296291e-06,106,0
52.636,-9.142595157533707e-06,106,0
52.638,-9.285354084458927e-06,106,0
52.64,-9.47488538737571e-06,106,0
52.642,-9.637450255489356e-06,106,0
52.644,-9.706576792014927e-06,106,0
52.646,-9.627124829932757e-06,106,0
52.648,-9.358219767938523e-06,106,0
52.65,-8.874926510612736e-06,106,0
52.652,-8.16869270688844e-06,106,0
52.654,-7.2466996567639424e-06,106,0
52.656,-6.130330986987578e-06,106,0
52.658,-4.8530102237015375e-06,106,0
52.66,-3.45766070258156e-06,106,0
52.662,-1.9939971860728466e-06,106,0
52.664,-5.157801128897661e-07,106,0
52.666,9.21916213440052e-07,106,0
52.668,2.265415584366696e-06,106,0
52.67,3.465121647709788e-06,106,0
52.672,4.478115675521281e-06,106,0
52.674,5.270561169408819e-06,106,0
52.676,5.819768221860698e-06,106,0
52.678,6.115771175365762e-06,106,0
52.68,6.1623144863143726e-06,106,0
52.682,5.977202326941053e-06,106,0
52.684,5.5920161500734245e-06,106,0
52.686,5.051225313624052e-06,106,0
52.688,4.410716724070607e-06,106,0
52.69,3.735765662803243e-06,106,0
52.692,3.098471052888374e-06,106,0
52.694,2.5746938360145937e-06,106,0
52.696,2.2405772836147304e-06,106,0
52.698,2.1687887926570874e-06,106,0
52.7,2.4246799466010395e-06,106,0
52.702,3.062589393789842e-06,106,0
52.704,4.122502146328931e-06,106,0
52.706,5.627238653416103e-06,106,0
52.708,7.580297018057958e-06,106,0
52.71,9.964431686129898e-06,106,0
52.712,1.2741032548823104e-05,106,0
52.714,1.585036701495544e-05,106,0
52.716,1.921275144194343e-05,106,0
52.718,2.2730710733349955e-05,106,0
52.72,2.629215203737327e-05,106,0
52.722,2.9774517030072527e-05,106,0
52.724,3.30497984156174e-05,106,0
52.726,3.5990228607432686e-05,106,0
52.728,3.847438079509928e-05,106,0
52.73,4.039335171685768e-05,106,0
52.732,4.1656606106678704e-05,106,0
52.734,4.219698051126147e-05,106,0
52.736,4.1974341594075856e-05,106,0
52.738,4.0977527811104926e-05,106,0
52.74,3.922444775826532e-05,106,0
52.742,3.676046822969701e-05,106,0
52.744,3.3655409993831686e-05,106,0
52.746,2.9999549325491004e-05,106,0
52.748,2.5899023206028364e-05,106,0
52.75,2.1470995170512084e-05,106,0
52.752,1.683887862649123e-05,106,0
52.754,1.212783822727579e-05,106,0
52.756,7.460700755355037e-06,106,0
52.758,2.954320111471065e-06,106,0
52.76,-1.2836190814369895e-06,106,0
52.762,-5.157387471721465e-06,106,0
52.764,-8.585581913576302e-06,106,0
52.766,-1.150302824128226e-05,106,0
52.768,-1.3862135095874804e-05,106,0
52.77,-1.563362457519e-05,106,0
52.772,-1.6806595303896555e-05,106,0
52.774,-1.7387910780206074e-05,106,0
52.776,-1.740093960632822e-05,106,0
52.778,-1.688369969964749e-05,106,0
52.78,-1.5886482818331204e-05,106,0
52.782,-1.4469071932123964e-05,106,0
52.784,-1.2697711003819225e-05,106,0
52.786,-1.0642022477542008e-05,106,0
52.788,-8.37206799457827e-06,106,0
52.79,-5.955708465691267e-06,106,0
52.792,-3.4563588611364128e-06,106,0
52.794,-9.311748401004584e-07,106,0
52.796,1.570331396544122e-06,106,0
52.798,4.00726302984918e-06,106,0
52.8,6.347909801057952e-06,106,0
52.802,8.569924116830812e-06,106,0
52.804,1.066011732719686e-05,106,0
52.806,1.2613907227915475e-05,106,0
52.808,1.44344476095899e-05,106,0
52.81,1.6131452271279884e-05,106,0
52.812,1.7719714763270107e-05,106,0
52.814,1.921734395339148e-05,106,0
52.816,2.064377708584305e-05,106,0
52.818,2.2017667051586974e-05,106,0
52.82,2.335474773526316e-05,106,0
52.822,2.4665767640420093e-05,106,0
52.824,2.595457495485601e-05,106,0
52.826,2.7216454566440785e-05,106,0
52.828,2.8436849187667152e-05,106,0
52.83,2.959061785686785e-05,106,0
52.832,3.064197702944305e-05,106,0
52.834,3.1545227649504645e-05,106,0
52.836,3.224630723208386e-05,106,0
52.838,3.2685138488720935e-05,106,0
52.84,3.279868285110831e-05,106,0
52.842,3.252454157291492e-05,106,0
52.844,3.18048818577921e-05,106,0
52.846,3.0590421487957136e-05,106,0
52.848,2.884419746622367e-05,106,0
52.85,2.654486413192633e-05,106,0
52.852,2.3689297383009287e-05,106,0
52.854,2.0294318698265145e-05,106,0
52.856,1.639740044517066e-05,106,0
52.858,1.2056274283367302e-05,106,0
52.86,7.347431724402111e-06,106,0
52.862,2.3635734160335444e-06,106,0
52.864,-2.789870724333632e-06,106,0
52.866,-7.998965207246814e-06,106,0
52.868,-1.3145994710994703e-05,106,0
52.87,-1.8114408466089636e-05,106,0
52.872,-2.279368071039423e-05,106,0
52.874,-2.708379125291589e-05,106,0
52.876,-3.089906026931842e-05,106,0
52.878,-3.417112340662078e-05,106,0
52.88,-3.685091119349775e-05,106,0
52.882,-3.890959508233847e-05,106,0
52.884,-4.033855274554245e-05,106,0
52.886,-4.1148458930242014e-05,106,0
52.888,-4.136762646988632e-05,106,0
52.89,-4.1039727057473794e-05,106,0
52.892,-4.022102442346275e-05,106,0
52.894,-3.897724865286532e-05,106,0
52.896,-3.738023530900915e-05,106,0
52.898,-3.550447247064126e-05,106,0
52.9,-3.3423750432145896e-05,106,0
52.902,-3.1208154391068855e-05,106,0
52.904,-2.892162995151389e-05,106,0
52.906,-2.662027219856545e-05,106,0
52.908,-2.435136879920448e-05,106,0
52.91,-2.215310546075536e-05,106,0
52.912,-2.005475421730212e-05,106,0
52.914,-1.8077140420681332e-05,106,0
52.916,-1.6233228578341763e-05,106,0
52.918,-1.4528746626553084e-05,106,0
52.92,-1.29628337695675e-05,106,0
52.922,-1.152873106373872e-05,106,0
52.924,-1.021455589630099e-05,106,0
52.926,-9.004225921303267e-06,106,0
52.928,-7.878608129503902e-06,106,0
52.93,-6.816938383985398e-06,106,0
52.932,-5.798484828894269e-06,106,0
52.934,-4.804344374189504e-06,106,0
52.936,-3.819202427011784e-06,106,0
52.938,-2.8328741367106045e-06,106,0
52.94,-1.8414780815119864e-06,106,0
52.942,-8.481477023265634e-07,106,0
52.944,1.3676671311566665e-07,106,0
52.946,1.0960234764988683e-06,106,0
52.948,2.0063333763114232e-06,106,0
52.95,2.8396681816697657e-06,106,0
52.952,3.564923342935776e-06,106,0
52.954,4.149783585583624e-06,106,0
52.956,4.56263595415729e-06,106,0
52.958,4.774405893056414e-06,106,0
52.96,4.760238322604825e-06,106,0
52.962,4.500983322141079e-06,106,0
52.964,3.984461918900727e-06,106,0
52.966,3.206486787693346e-06,106,0
52.968,2.171609065647989e-06,106,0
52.97,8.935616231811278e-07,106,0
52.972,-6.046307928140902e-07,106,0
52.974,-2.29090012531708e-06,106,0
52.976,-4.124754692321504e-06,106,0
52.978,-6.058263143117891e-06,106,0
52.98,-8.037376794272906e-06,106,0
52.982,-1.0003543857710529e-05,106,0
52.984,-1.1895543169904242e-05,106,0
52.986,-1.365144336272437e-05,106,0
52.988,-1.5210596287657002e-05,106,0
52.99,-1.6515610920915575e-05,106,0
52.992,-1.7514310758445756e-05,106,0
52.994,-1.81617190921194e-05,106,0
52.996,-1.8422110267338572e-05,106,0
52.998,-1.827110573857996e-05,106,0
53.0,-1.7697708812901203e-05,107,0
53.002,-1.6706100156819794e-05,107,0
53.004,-1.531698117157692e-05,107,0
53.006,-1.3568256529147752e-05,107,0
53.008,-1.1514879994516196e-05,107,0
53.01,-9.227735791548378e-06,107,0
53.012,-6.791488963013515e-06,107,0
53.014,-4.301425692075095e-06,107,0
53.016,-1.8594217017855203e-06,107,0
53.018,4.3070551862098173e-07,107,0
53.02,2.4681276825179047e-06,107,0
53.022,4.159868067080572e-06,107,0
53.024,5.425272528252798e-06,107,0
53.026,6.199821249876172e-06,107,0
53.028,6.438077628081713e-06,107,0
53.03,6.115641132756859e-06,107,0
53.032,5.2300488613271e-06,107,0
53.034,3.800648481606248e-06,107,0
53.036,1.8675275945819248e-06,107,0
53.038,-5.103803965308752e-07,107,0
53.04,-3.2578872911861104e-06,107,0
53.042,-6.28672420180996e-06,107,0
53.044,-9.49919472211923e-06,107,0
53.046,-1.2792184522159165e-05,107,0
53.048,-1.606135912494596e-05,107,0
53.05,-1.920534134840575e-05,107,0
53.052,-2.2129651888560887e-05,107,0
53.054,-2.4750217822871128e-05,107,0
53.056,-2.699628939952764e-05,107,0
53.058,-2.881264584347988e-05,107,0
53.06,-3.016100667489513e-05,107,0
53.062,-3.102059164063636e-05,107,0
53.064,-3.1387805383009344e-05,107,0
53.066,-3.127508182779624e-05,107,0
53.068,-3.070899738719241e-05,107,0
53.07,-2.972781947303628e-05,107,0
53.072,-2.837868277691276e-05,107,0
53.074,-2.671458744393308e-05,107,0
53.076,-2.479139811470898e-05,107,0
53.078,-2.266499802231228e-05,107,0
53.08,-2.0388728788687983e-05,107,0
53.082,-1.801122398634303e-05,107,0
53.084,-1.557471163081132e-05,107,0
53.086,-1.3113819771827528e-05,107,0
53.088,-1.0654891916007324e-05,107,0
53.09,-8.215822915824217e-06,107,0
53.092,-5.8064537963981655e-06,107,0
53.094,-3.4295833314524765e-06,107,0
53.096,-1.0826291674808897e-06,107,0
53.098,1.2401082878213504e-06,107,0
53.1,3.544733841403501e-06,107,0
53.102,5.834843592807306e-06,107,0
53.104,8.108700390701078e-06,107,0
53.106,1.0356793511538684e-05,107,0
53.108,1.2560067357708432e-05,107,0
53.11,1.4689086705233884e-05,107,0
53.112,1.6704343139393518e-05,107,0
53.114,1.855776109604915e-05,107,0
53.116,2.0195261737190554e-05,107,0
53.118,2.156007624221061e-05,107,0
53.12,2.2596432350480025e-05,107,0
53.122,2.3253262450487564e-05,107,0
53.124,2.348764824396208e-05,107,0
53.126,2.3267786922777743e-05,107,0
53.128,2.2575328991788568e-05,107,0
53.13,2.1407006785640504e-05,107,0
53.132,1.977554713818381e-05,107,0
53.134,1.7709926876672215e-05,107,0
53.136,1.5255065333505237e-05,107,0
53.138,1.2471044502585046e-05,107,0
53.14,9.431909451762036e-06,107,0
53.142,6.224043953503143e-06,107,0
53.144,2.9440669702621297e-06,107,0
53.146,-3.038112580020083e-07,107,0
53.148,-3.4109856184185263e-06,107,0
53.15,-6.268134438412415e-06,107,0
53.152,-8.7692327798311e-06,107,0
53.154,-1.0815708597634488e-05,107,0
53.156,-1.2320533888316529e-05,107,0
53.158,-1.321204255185303e-05,107,0
53.16,-1.3437270827156212e-05,107,0
53.162,-1.2964623481068846e-05,107,0
53.164,-1.1785691812089208e-05,107,0
53.166,-9.916103472140896e-06,107,0
53.168,-7.3953611137608976e-06,107,0
53.17,-4.285698138354573e-06,107,0
53.172,-6.70034181312152e-07,107,0
53.174,3.350833827631805e-06,107,0
53.176,7.661612799036056e-06,107,0
53.178,1.2136243319762436e-05,107,0
53.18,1.664177862348971e-05,107,0
53.182,2.1042285903472903e-05,107,0
53.184,2.520272368377393e-05,107,0
53.186,2.899279464690032e-05,107,0
53.188,3.2290771875737715e-05,107,0
53.19,3.498727135380978e-05,107,0
53.192,3.698892414270774e-05,107,0
53.194,3.822188219473924e-05,107,0
53.196,3.863503127980944e-05,107,0
53.198,3.820266419215019e-05,107,0
53.2,3.69262442723716e-05,107,0
53.202,3.483486849837656e-05,107,0
53.204,3.1984178949544165e-05,107,0
53.206,2.845372299726386e-05,107,0
53.208,2.434301237726252e-05,107,0
53.21,1.976668847255806e-05,107,0
53.212,1.4849245079346758e-05,107,0
53.214,9.719724006535156e-06,107,0
53.216,4.50672747299673e-06,107,0
53.218,-6.659901613695323e-07,107,0
53.22,-5.683178194689192e-06,107,0
53.222,-1.0440924395125807e-05,107,0
53.224,-1.4848716037587905e-05,107,0
53.226,-1.8830872668921203e-05,107,0
53.228,-2.232753477814537e-05,107,0
53.23,-2.5295351061292145e-05,107,0
53.232,-2.7707914159921648e-05,107,0
53.234,-2.955591104947077e-05,107,0
53.236,-3.084692239744407e-05,107,0
53.238,-3.1604826792973594e-05,107,0
53.24,-3.186881727710707e-05,107,0
53.242,-3.169208647147291e-05,107,0
53.244,-3.1140250101307025e-05,107,0
53.246,-3.028954717716088e-05,107,0
53.248,-2.922480499347846e-05,107,0
53.25,-2.8037125320853856e-05,107,0
53.252,-2.6821251690027804e-05,107,0
53.254,-2.5672615479448607e-05,107,0
53.256,-2.468412450039061e-05,107,0
53.258,-2.39428352401844e-05,107,0
53.26,-2.3526702658324816e-05,107,0
53.262,-2.3501591875058236e-05,107,0
53.264,-2.3918664201774625e-05,107,0
53.266,-2.4812164326839356e-05,107,0
53.268,-2.6197592566179e-05,107,0
53.27,-2.8070265558257588e-05,107,0
53.272,-3.040433478482791e-05,107,0
53.274,-3.315241665686842e-05,107,0
53.276,-3.624605404831378e-05,107,0
53.278,-3.959723212645581e-05,107,0
53.28,-4.310108167615788e-05,107,0
53.282,-4.663973623359497e-05,107,0
53.284,-5.008712365993449e-05,107,0
53.286,-5.3314334132346775e-05,107,0
53.288,-5.619514904430757e-05,107,0
53.29,-5.8611328165427455e-05,107,0
53.292,-6.045730096288079e-05,107,0
53.294,-6.164397262133054e-05,107,0
53.296,-6.210144648247062e-05,107,0
53.298,-6.178059007352895e-05,107,0
53.3,-6.065350261440718e-05,107,0
53.302,-5.871303527036137e-05,107,0
53.304,-5.5971563495313456e-05,107,0
53.306,-5.245924108353932e-05,107,0
53.308,-4.822199511179996e-05,107,0
53.31,-4.33195267897168e-05,107,0
53.312,-3.782352666063351e-05,107,0
53.314,-3.1816191574108134e-05,107,0
53.316,-2.5388996392356625e-05,107,0
53.318,-1.8641585678215496e-05,107,0
53.32,-1.1680631478537778e-05,107,0
53.322,-4.618540240942784e-06,107,0
53.324,2.42803683393178e-06,107,0
53.326,9.339862143302995e-06,107,0
53.328,1.5996881408831745e-05,107,0
53.33,2.228009111088294e-05,107,0
53.332,2.807358004220184e-05,107,0
53.334,3.32668882668067e-05,107,0
53.336,3.775781570667276e-05,107,0
53.338,4.145571846405307e-05,107,0
53.34,4.428518181106583e-05,107,0
53.342,4.618979290358683e-05,107,0
53.344,4.7135597442178976e-05,107,0
53.346,4.71137491153614e-05,107,0
53.348,4.614187228319938e-05,107,0
53.35,4.426378895466238e-05,107,0
53.352,4.1547524140278896e-05,107,0
53.354,3.8081816170249295e-05,107,0
53.356,3.397157655080397e-05,107,0
53.358,2.9332808452448968e-05,107,0
53.36,2.4287458665175132e-05,107,0
53.362,1.895860209364788e-05,107,0
53.364,1.3466249265624791e-05,107,0
53.366,7.923933144254125e-06,107,0
53.368,2.4361048090452e-06,107,0
53.37,-2.903719786278025e-06,107,0
53.372,-8.014160575995453e-06,107,0
53.374,-1.2826621938808324e-05,107,0
53.376,-1.7285458066579477e-05,107,0
53.378,-2.1347674472806765e-05,107,0
53.38,-2.498215181071624e-05,107,0
53.382,-2.816839339507953e-05,107,0
53.384,-3.089485739587063e-05,107,0
53.386,-3.315700737978158e-05,107,0
53.388,-3.495527366026041e-05,107,0
53.39,-3.629314602295394e-05,107,0
53.392,-3.7175599284602976e-05,107,0
53.394,-3.7607980782174654e-05,107,0
53.396,-3.759539059333823e-05,107,0
53.398,-3.7142512671513983e-05,107,0
53.4,-3.625383708644879e-05,107,0
53.402,-3.4934230845325726e-05,107,0
53.404,-3.318983030450235e-05,107,0
53.406,-3.10292233530748e-05,107,0
53.408,-2.8464861419705045e-05,107,0
53.41,-2.551459354074852e-05,107,0
53.412,-2.220316635910339e-05,107,0
53.414,-1.8563514336688e-05,107,0
53.416,-1.4637686799066012e-05,107,0
53.418,-1.047731227440606e-05,107,0
53.42,-6.143569904096364e-06,107,0
53.422,-1.7067091000302625e-06,107,0
53.424,2.754787971098825e-06,107,0
53.426,7.155298176629494e-06,107,0
53.428,1.1403350823736295e-05,107,0
53.43,1.54031588641828e-05,107,0
53.432,1.905650422925385e-05,107,0
53.434,2.226511918998013e-05,107,0
53.436,2.493365867019284e-05,107,0
53.438,2.6973255341704172e-05,107,0
53.44,2.830552764065288e-05,107,0
53.442,2.886680540072009e-05,107,0
53.444,2.8612256831844945e-05,107,0
53.446,2.7519527178226232e-05,107,0
53.448,2.5591437191350904e-05,107,0
53.45,2.2857299529536622e-05,107,0
53.452,1.9372561461564907e-05,107,0
53.454,1.521675552466164e-05,107,0
53.456,1.0490026610714893e-05,107,0
53.458,5.308692243679263e-06,107,0
53.46,-1.996570970994967e-07,107,0
53.462,-5.901067919100921e-06,107,0
53.464,-1.1659803185269754e-05,107,0
53.466,-1.734236971653287e-05,107,0
53.468,-2.282088321279394e-05,107,0
53.47,-2.797575992514096e-05,107,0
53.472,-3.269780787142409e-05,107,0
53.474,-3.6889846628796073e-05,107,0
53.476,-4.046799832661586e-05,107,0
53.478,-4.336276543024519e-05,107,0
53.48,-4.551996720338236e-05,107,0
53.482,-4.690157262306609e-05,107,0
53.484,-4.748645222378908e-05,107,0
53.486,-4.7271063608742936e-05,107,0
53.488,-4.627005978777938e-05,107,0
53.49,-4.451674652174209e-05,107,0
53.492,-4.2063230340290577e-05,107,0
53.494,-3.8980045884599576e-05,107,0
53.496,-3.535507452049594e-05,107,0
53.498,-3.129165790220261e-05,107,0
53.5,-2.6905921901525884e-05,108,0
53.502,-2.232341922367057e-05,108,0
53.504,-1.767526984623584e-05,108,0
53.506,-1.3094038196563632e-05,108,0
53.508,-8.709625308019915e-06,108,0
53.51,-4.645441172726951e-06,108,0
53.512,-1.0150387107644797e-06,108,0
53.514,2.080738439366675e-06,108,0
53.516,4.556157941398686e-06,108,0
53.518,6.342662969392016e-06,108,0
53.52,7.390678900052062e-06,108,0
53.522,7.671165908626108e-06,108,0
53.524,7.176857668697618e-06,108,0
53.526,5.923104594140776e-06,108,0
53.528,3.948230369418908e-06,108,0
53.53,1.3132694442682463e-06,108,0
53.532,-1.8991086019710408e-06,108,0
53.534,-5.586697901790282e-06,108,0
53.536,-9.631005560289337e-06,108,0
53.538,-1.39016078309331e-05,108,0
53.54,-1.8261371954621783e-05,108,0
53.542,-2.2572148712219138e-05,108,0
53.544,-2.6700480780405012e-05,108,0
53.546,-3.052291060837649e-05,108,0
53.548,-3.3930568605258474e-05,108,0
53.55,-3.68328288237677e-05,108,0
53.552,-3.91599152918784e-05,108,0
53.554,-4.086443508138989e-05,108,0
53.556,-4.1921905451863423e-05,108,0
53.558,-4.233040933754416e-05,108,0
53.56,-4.210952996904709e-05,108,0
53.562,-4.1298684863292925e-05,108,0
53.564,-3.99549360616492e-05,108,0
53.566,-3.815033048099816e-05,108,0
53.568,-3.596883091368596e-05,108,0
53.57,-3.35029280885794e-05,108,0
53.572,-3.0850064899759406e-05,108,0
53.574,-2.8109032435925e-05,108,0
53.576,-2.5376488681214044e-05,108,0
53.578,-2.2743706742786007e-05,108,0
53.58,-2.029361553486648e-05,108,0
53.582,-1.8098184848895663e-05,108,0
53.584,-1.621622759701738e-05,108,0
53.586,-1.4691719308009456e-05,108,0
53.588,-1.3552744650730528e-05,108,0
53.59,-1.2811159408843618e-05,108,0
53.592,-1.2463001574345374e-05,108,0
53.594,-1.248961179502273e-05,108,0
53.596,-1.2859361265678803e-05,108,0
53.598,-1.3529859093777432e-05,108,0
53.6,-1.4450517628248758e-05,108,0
53.602,-1.5565357707591626e-05,108,0
53.604,-1.681589724237926e-05,108,0
53.606,-1.814389136350045e-05,108,0
53.608,-1.949364695820984e-05,108,0
53.61,-2.081369363066931e-05,108,0
53.612,-2.2057762809683968e-05,108,0
53.614,-2.318522664572044e-05,108,0
53.616,-2.4161273580302924e-05,108,0
53.618,-2.495709229668938e-05,108,0
53.62,-2.555021447853656e-05,108,0
53.622,-2.5924988762051284e-05,108,0
53.624,-2.607300334051355e-05,108,0
53.626,-2.599321998282035e-05,108,0
53.628,-2.5691655507812807e-05,108,0
53.63,-2.518059504647024e-05,108,0
53.632,-2.4477452358274384e-05,108,0
53.634,-2.3603451319293143e-05,108,0
53.636,-2.2582297570880736e-05,108,0
53.638,-2.143897256758203e-05,108,0
53.64,-2.0198730771792456e-05,108,0
53.642,-1.8886318802642232e-05,108,0
53.644,-1.75253807923524e-05,108,0
53.646,-1.6137997961410837e-05,108,0
53.648,-1.4744339951484358e-05,108,0
53.65,-1.336244621292231e-05,108,0
53.652,-1.2008163919129371e-05,108,0
53.654,-1.0695229823374688e-05,108,0
53.656,-9.435416151284889e-06,108,0
53.658,-8.23860841170809e-06,108,0
53.66,-7.112697470416568e-06,108,0
53.662,-6.0632667521033445e-06,108,0
53.664,-5.093186635517342e-06,108,0
53.666,-4.202304931239632e-06,108,0
53.668,-3.387398973843153e-06,108,0
53.67,-2.6424584033398462e-06,108,0
53.672,-1.959258059895864e-06,108,0
53.674,-1.3281001644647924e-06,108,0
53.676,-7.385699145889493e-07,108,0
53.678,-1.8016101383339745e-07,108,0
53.68,3.573228607962628e-07,108,0
53.682,8.836230634057186e-07,108,0
53.684,1.4081195029313323e-06,108,0
53.686,1.940110374220943e-06,108,0
53.688,2.4892008127899427e-06,108,0
53.69,3.065707462513936e-06,108,0
53.692,3.6809882478168966e-06,108,0
53.694,4.347630378632423e-06,108,0
53.696,5.079462601195784e-06,108,0
53.698,5.891379914356779e-06,108,0
53.7,6.798968871078535e-06,108,0
53.702,7.817905564379205e-06,108,0
53.704,8.963087848997645e-06,108,0
53.706,1.0247479381505991e-05,108,0
53.708,1.1680688205680505e-05,108,0
53.71,1.326735945235708e-05,108,0
53.712,1.5005509631314428e-05,108,0
53.714,1.688495723291869e-05,108,0
53.716,1.888600725279125e-05,108,0
53.718,2.097852739074557e-05,108,0
53.72,2.3121516986742835e-05,108,0
53.722,2.5263226276857967e-05,108,0
53.724,2.734184753423266e-05,108,0
53.726,2.928678354107335e-05,108,0
53.728,3.102050148949694e-05,108,0
53.73,3.2460985012260055e-05,108,0
53.732,3.352478439310651e-05,108,0
