t_s,sinal_filtrado,janela
41.444,-0.0006336537985183904,83
41.446,-0.0005890168985183906,83
41.448,-0.0008247006985183905,83
41.45,-0.0009821216985183908,83
41.452,-0.0009150029985183905,83
41.454,-0.0008049776985183904,83
41.456,-0.0006681266985183909,83
41.458,-0.0005822045985183918,83
41.46,-0.0006998165985183917,83
41.462,-0.0008174285985183913,83
41.464,-0.0009350405985183913,83
41.466,-0.0009726836985183913,83
41.468,-0.0010103267985183911,83
41.47,-0.0009535051985183907,83
41.472,-0.00085780629851839,83
41.474,-0.000732038898518391,83
41.476,-0.0005975231985183905,83
41.478,-0.000615479598518391,83
41.48,-0.0007368062985183906,83
41.482,-0.000879779898518391,83
41.484,-0.0010011912985183912,83
41.486,-0.0009670934985183906,83
41.488,-0.0007723923985183907,83
41.49,-0.0007002884985183905,83
41.492,-0.0006281845985183902,83
41.494,-0.0005964462985183906,83
41.496,-0.0006875834985183905,83
41.498,-0.0010005015985183907,83
41.5,-0.0009272965985183908,84
41.502,-0.0005724398985183904,84
41.504,-0.0006056301985183912,84
41.506,-0.000638820498518392,84
41.508,-0.0007749938985183902,84
41.51,-0.0008507338485183908,84
41.512,-0.0009264737985183912,84
41.514,-0.0009633122485183912,84
41.516,-0.0010001506985183911,84
41.518,-0.0009492338985183901,84
41.52,-0.0009015175485183904,84
41.522,-0.0008538011985183909,84
41.524,-0.0007225766985183911,84
41.526,-0.0005935785985183907,84
41.528,-0.0006087761985183915,84
41.53,-0.0007328132985183916,84
41.532,-0.0008756900985183918,84
41.534,-0.0009705177985183912,84
41.536,-0.0009321728985183908,84
41.538,-0.0008938279985183905,84
41.54,-0.0007720898985183904,84
41.542,-0.0006315483985183915,84
41.544,-0.0006018186985183908,84
41.546,-0.000842947498518392,84
41.548,-0.0010020382985183912,84
41.55,-0.0009968715985183903,84
41.552,-0.0009242110985183904,84
41.554,-0.0007955396985183902,84
41.556,-0.0006668682985183903,84
41.558,-0.0005809340985183909,84
41.56,-0.0006479559985183903,84
41.562,-0.000797064298518391,84
41.564,-0.0008485094651850579,84
41.566,-0.0008999546318517245,84
41.568,-0.0009513997985183911,84
41.57,-0.0008501469985183912,84
41.572,-0.0007236656985183902,84
41.574,-0.0005938447985183904,84
41.576,-0.00061161969851839,84
41.578,-0.0007383308985183909,84
41.58,-0.0008823571985183899,84
41.582,-0.0009722359985183907,84
41.584,-0.0006187949985183906,84
41.586,-0.0005870082985183918,84
41.588,-0.0006425775485183914,84
41.59,-0.0006981467985183909,84
41.592,-0.0007607461485183912,84
41.594,-0.0008233454985183916,84
41.596,-0.0008993879485183912,84
41.598,-0.0009754303985183907,84
41.6,-0.0009895389985183918,84
41.602,-0.0008055100985183906,84
41.604,-0.0005804984985183907,84
41.606,-0.0006002214985183905,84
41.608,-0.0006199444985183904,84
41.61,-0.0006396674985183902,84
41.612,-0.0007840446985183906,84
41.614,-0.0009328141985183911,84
41.616,-0.0010010944985183912,84
41.618,-0.0009454344985183904,84
41.62,-0.0008501106985183905,84
41.622,-0.0007240165985183907,84
41.624,-0.0005981765985183904,84
41.626,-0.0006130716985183909,84
41.628,-0.000739371498518391,84
41.63,-0.0009967384985183918,84
41.632,-0.0008926542985183906,84
41.634,-0.0007734329985183909,84
41.636,-0.00062874119851839,84
41.638,-0.0006111235985183904,84
41.64,-0.000593505998518391,84
41.642,-0.0008343564985183897,84
41.644,-0.0009916322985183902,84
41.646,-0.0009235576985183904,84
41.648,-0.0008603321735183905,84
41.65,-0.0007971066485183907,84
41.652,-0.0007338811235183905,84
41.654,-0.0006706555985183907,84
41.656,-0.000585035998518391,84
41.658,-0.0006905358985183911,84
41.66,-0.0007960357985183912,84
41.662,-0.0009590106985183917,84
41.664,-0.0009903012985183913,84
41.666,-0.0010215918985183908,84
41.668,-0.0009569052985183911,84
41.67,-0.0007269931985183909,84
41.672,-0.0006892210318517241,84
41.674,-0.0006514488651850575,84
41.676,-0.0006136766985183908,84
41.678,-0.0007323171985183911,84
41.68,-0.0008660947985183903,84
41.682,-0.0010030546985183909,84
41.684,-0.0007721382985183913,84
41.686,-0.0006893621985183903,84
41.688,-0.0008391843985183903,84
41.69,-0.000992067898518391,84
41.692,-0.0008111607985183907,84
41.694,-0.0007594453985183907,84
41.696,-0.0007077299985183905,84
41.698,-0.0006560145985183906,84
41.7,-0.0006277449651850572,84
41.702,-0.0005994753318517236,84
41.704,-0.0005712056985183902,84
41.706,-0.0006025809985183905,84
41.708,-0.0006339562985183908,84
41.71,-0.0007040636985183906,84
41.712,-0.0007741710985183905,84
41.714,-0.0009288211985183905,84
41.716,-0.0009497904985183907,84
41.718,-0.0008542004985183904,84
41.72,-0.0007195879985183905,84
41.722,-0.0005912190985183914,84
41.724,-0.0006613083485183913,84
41.726,-0.0007313975985183914,84
41.728,-0.00100295789851839,84
41.73,-0.0009929350651850567,84
41.732,-0.0009829122318517239,84
41.734,-0.0009728893985183907,84
41.736,-0.0008897381985183907,84
41.738,-0.0007679274985183909,84
41.74,-0.0006238406985183908,84
41.742,-0.00059359069851839,84
41.744,-0.0006929679985183909,84
41.746,-0.0008325898985183902,84
41.748,-0.0009795806985183908,84
41.75,-0.0009847473985183908,84
41.752,-0.0009226622985183904,84
41.754,-0.0006749147985183903,84
41.756,-0.0006001972985183912,84
41.758,-0.000627803448518391,84
41.76,-0.0006554095985183907,84
41.762,-0.0007870817985183909,84
41.764,-0.00100536579851839,84
41.766,-0.0009522588985183904,84
41.768,-0.000855688798518391,84
41.77,-0.0007986009985183907,84
41.772,-0.0007415131985183907,84
41.774,-0.0006167984985183919,84
41.776,-0.0006824107485183914,84
41.778,-0.0007480229985183909,84
41.78,-0.0008767427985183905,84
41.782,-0.0010048696985183903,84
41.784,-0.0009735911985183907,84
41.786,-0.0007772202985183913,84
41.788,-0.0006304230985183898,84
41.79,-0.0006652045485183908,84
41.792,-0.000699985998518392,84
41.794,-0.0008264430985183913,84
41.796,-0.0008989462985183914,84
41.798,-0.0009714494985183912,84
41.8,-0.0009240658985183912,84
41.802,-0.0008672442985183911,84
41.804,-0.000810422698518391,84
41.806,-0.0006625848985183911,84
41.808,-0.0006398247985183914,84
41.81,-0.0007085830485183907,84
41.812,-0.0007773412985183902,84
41.814,-0.0009224323985183914,84
41.816,-0.001005510998518391,84
41.818,-0.0009512182985183904,84
41.82,-0.0008533534985183904,84
41.822,-0.0007282757985183902,84
41.824,-0.0007441872985183913,84
41.826,-0.0007862105985183911,84
41.828,-0.0008282338985183909,84
41.83,-0.0008702571985183906,84
41.832,-0.0010049059985183912,84
41.834,-0.0009721633985183904,84
41.836,-0.0008874633985183911,84
41.838,-0.0006254015985183909,84
41.84,-0.00068031139851839,84
41.842,-0.000733184365185057,84
41.844,-0.0007860573318517239,84
41.846,-0.0008389302985183908,84
41.848,-0.0009931447985183904,84
41.85,-0.0009615637985183905,84
41.852,-0.0009299827985183907,84
41.854,-0.0008133024985183902,84
41.856,-0.000667896798518391,84
41.858,-0.0005879762985183915,84
41.86,-0.0006477865985183907,84
41.862,-0.00092801049851839,84
41.864,-0.0009397535485183905,84
41.866,-0.0009514965985183912,84
41.868,-0.0008493241985183907,84
41.87,-0.0007892537485183906,84
41.872,-0.0007291832985183906,84
41.874,-0.0006070579985183912,84
41.876,-0.0006258371985183903,84
41.878,-0.000899732798518391,84
41.88,-0.0009411208485183907,84
41.882,-0.0009825088985183903,84
41.884,-0.0009068112985183913,84
41.886,-0.0007817698985183911,84
41.888,-0.0007052494985183909,84
41.89,-0.0006287290985183907,84
41.892,-0.0005948127985183909,84
41.894,-0.0006867606985183909,84
41.896,-0.0008390270985183909,84
41.898,-0.0009912934985183907,84
41.9,-0.0008103621985183908,84
41.902,-0.0006691551985183908,84
41.904,-0.000709036798518391,84
41.906,-0.0007489183985183912,84
41.908,-0.0007887999985183913,84
41.91,-0.0009348953985183914,84
41.912,-0.0009493548985183906,84
41.914,-0.0008995270985183907,84
41.916,-0.0008496992985183908,84
41.918,-0.0007192007985183904,84
41.92,-0.0005895008985183908,84
41.922,-0.0006153585985183905,84
41.924,-0.0007374475985183902,84
41.926,-0.0008788723985183917,84
41.928,-0.0010181917985183906,84
41.93,-0.0009814077985183906,84
41.932,-0.000903495898518391,84
41.934,-0.0007886305985183909,84
41.936,-0.0006364367985183905,84
41.938,-0.0007033497985183913,84
41.94,-0.0008399224985183905,84
41.942,-0.0009764951985183896,84
41.944,-0.0009846566485183905,84
41.946,-0.0009928180985183913,84
41.948,-0.0006748905985183907,84
41.95,-0.0005820593985183908,84
41.952,-0.000619454448518391,84
41.954,-0.0006568494985183912,84
41.956,-0.0007272956985183904,84
41.958,-0.0007977418985183897,84
41.96,-0.0009285549985183905,84
41.962,-0.0009993520985183905,84
41.964,-0.0008559670985183908,84
41.966,-0.0007869547485183909,84
41.968,-0.0007179423985183907,84
41.97,-0.0005887748985183906,84
41.972,-0.0006068280985183903,84
41.974,-0.0007351122985183906,84
41.976,-0.0010086085985183907,84
41.978,-0.0009492157485183907,84
41.98,-0.0008898228985183905,84
41.982,-0.0007685082985183902,84
41.984,-0.0006269019985183908,84
41.986,-0.0006786899985183896,84
41.988,-0.0009675653985183917,84
41.99,-0.0009768702985183907,84
41.992,-0.0009861751985183903,84
41.994,-0.0009658754318517238,84
41.996,-0.0009455756651850572,84
41.998,-0.0009252758985183907,84
42.0,-0.0008167630985183909,85
42.002,-0.0006804323985183905,85
42.004,-0.0005884965985183915,85
42.006,-0.0007887152985183897,85
42.008,-0.0008704689485183898,85
42.01,-0.0009522225985183897,85
42.012,-0.0010053052985183907,85
42.014,-0.0009585387985183907,85
42.016,-0.000862089698518391,85
42.018,-0.0005949216985183904,85
42.02,-0.0006103612985183904,85
42.022,-0.0007363948985183917,85
42.024,-0.000806242148518391,85
42.026,-0.0008760893985183905,85
42.028,-0.0010034902985183902,85
42.03,-0.0009683034985183904,85
42.032,-0.0005823376985183907,85
42.034,-0.00081423419851839,85
42.036,-0.0009898777985183906,85
42.038,-0.0008173438985183911,85
42.04,-0.0007451855485183905,85
42.042,-0.0006730271985183902,85
42.044,-0.00057694109851839,85
42.046,-0.0005917061235183902,85
42.048,-0.0006064711485183902,85
42.05,-0.0006212361735183902,85
42.052,-0.0006360011985183903,85
42.054,-0.000684393131851724,85
42.056,-0.0007327850651850576,85
42.058,-0.0007811769985183914,85
42.06,-0.0009249854985183899,85
42.062,-0.001000428998518391,85
42.064,-0.0009463540985183901,85
42.066,-0.0008535591985183909,85
42.068,-0.0007219111985183908,85
42.07,-0.0005919571985183904,85
42.072,-0.0006150681985183913,85
42.074,-0.00087859409851839,85
42.076,-0.0009464206485183904,85
42.078,-0.0010142471985183908,85
42.08,-0.0008993455985183907,85
42.082,-0.0007839599985183906,85
42.084,-0.0008360867985183905,85
42.086,-0.0009081059985183903,85
42.088,-0.0009801251985183906,85
42.09,-0.0009928543985183902,85
42.092,-0.0009633424985183904,85
42.094,-0.0009338305985183907,85
42.096,-0.0008957760985183905,85
42.098,-0.0008577215985183905,85
42.1,-0.0008196670985183905,85
42.102,-0.0005838985985183909,85
42.104,-0.0006435878985183896,85
42.106,-0.0007810922985183897,85
42.108,-0.0009251064985183904,85
42.11,-0.0009611886985183902,85
42.112,-0.0009136417485183903,85
42.114,-0.0008660947985183903,85
42.116,-0.000737919498518391,85
42.118,-0.0006782422985183909,85
42.12,-0.0006185650985183907,85
42.122,-0.0007420697985183923,85
42.124,-0.0010121175985183903,85
42.126,-0.0009019470985183902,85
42.128,-0.0007834033985183907,85
42.13,-0.0006023389985183917,85
42.132,-0.000701728398518391,85
42.134,-0.0007542786985183905,85
42.136,-0.00080682899851839,85
42.138,-0.0008593792985183897,85
42.14,-0.00093605094851839,85
42.142,-0.0010127225985183904,85
42.144,-0.0010052326985183911,85
42.146,-0.0008225831985183905,85
42.148,-0.000676318398518391,85
42.15,-0.0005924532985183907,85
42.152,-0.0006489360985183912,85
42.154,-0.0007491724985183908,85
42.156,-0.0008494088985183908,85
42.158,-0.0009496452985183907,85
42.16,-0.0009493185985183908,85
42.162,-0.0009489918985183907,85
42.164,-0.0008531840985183907,85
42.166,-0.0007296551985183907,85
42.168,-0.0006672978485183908,85
42.17,-0.0006049404985183912,85
42.172,-0.0006226669985183908,85
42.174,-0.0008917709985183917,85
42.176,-0.0009570262985183912,85
42.178,-0.0010222815985183903,85
42.18,-0.0008998779985183902,85
42.182,-0.0007898647985183902,85
42.184,-0.0006451729985183911,85
42.186,-0.0006011894985183904,85
42.188,-0.0006893258985183914,85
42.19,-0.000759282048518391,85
42.192,-0.0008292381985183909,85
42.194,-0.0009952138985183903,85
42.196,-0.0009609708985183905,85
42.198,-0.0009267278985183907,85
42.2,-0.000811318098518391,85
42.202,-0.0005866452985183912,85
42.204,-0.0006505453985183912,85
42.206,-0.0007186502485183907,85
42.208,-0.00078675509851839,85
42.21,-0.0009326326985183905,85
42.212,-0.0010078583985183907,85
42.214,-0.0009475277985183907,85
42.216,-0.000851030298518391,85
42.218,-0.0007366005985183902,85
42.22,-0.000605642298518391,85
42.222,-0.0007455908985183894,85
42.224,-0.0008780495985183902,85
42.226,-0.0009796532985183906,85
42.228,-0.000957211831851724,85
42.23,-0.0009347703651850572,85
42.232,-0.0009123288985183907,85
42.234,-0.000770662098518391,85
42.236,-0.0006177664985183907,85
42.238,-0.000590541498518391,85
42.24,-0.0006857442985183913,85
42.242,-0.000824821698518391,85
42.244,-0.0009661617985183907,85
42.246,-0.000981081098518391,85
42.248,-0.0009188507985183912,85
42.25,-0.0008113785985183904,85
42.252,-0.0006785689985183909,85
42.254,-0.0005854957985183908,85
42.256,-0.0006464676985183907,85
42.258,-0.0007868034985183893,85
42.26,-0.0009262438985183904,85
42.262,-0.0010038532985183915,85
42.264,-0.00094622099851839,85
42.266,-0.0007306352985183904,85
42.268,-0.0005912553985183896,85
42.27,-0.0006054365985183907,85
42.272,-0.0006678302485183907,85
42.274,-0.0007302238985183906,85
42.276,-0.0008783157985183917,85
42.278,-0.0010131944985183904,85
42.28,-0.0009683155985183905,85
42.282,-0.0006200775985183917,85
42.284,-0.0006092158318517245,85
42.286,-0.0005983540651850575,85
42.288,-0.0005874922985183904,85
42.29,-0.0006867969985183916,85
42.292,-0.00083540919851839,85
42.294,-0.0009911240985183895,85
42.296,-0.0009247797985183904,85
42.298,-0.0006585071985183905,85
42.3,-0.00056897929851839,85
42.302,-0.0006019880985183904,85
42.304,-0.0006349968985183909,85
42.306,-0.0007876928485183909,85
42.308,-0.0009403887985183911,85
42.31,-0.0010041194985183903,85
42.312,-0.0009583693985183904,85
42.314,-0.0009114879485183903,85
42.316,-0.0008646064985183907,85
42.318,-0.000726013098518391,85
42.32,-0.0005947522985183896,85
42.322,-0.00061331369851839,85
42.324,-0.0007438847985183908,85
42.326,-0.0008955098985183912,85
42.328,-0.0010150457985183907,85
42.33,-0.0009811052985183905,85
42.332,-0.0008936827985183905,85
42.334,-0.000770528998518391,85
42.336,-0.0005913642985183906,85
42.338,-0.0006883336985183904,85
42.34,-0.0008287420985183904,85
42.342,-0.0010013243985183902,85
42.344,-0.0008165331985183909,85
42.346,-0.0007688349985183907,85
42.348,-0.0007211367985183907,85
42.35,-0.0006734385985183908,85
42.352,-0.0005770862985183911,85
42.354,-0.0006364972985183908,85
42.356,-0.0007854482985183902,85
42.358,-0.0008595365985183907,85
42.36,-0.0009336248985183914,85
42.362,-0.0010227050985183903,85
42.364,-0.0009627616985183906,85
42.366,-0.0008602020985183908,85
42.368,-0.0007236172985183902,85
42.37,-0.0005923443985183905,85
42.372,-0.0006068159985183909,85
42.374,-0.0007403031985183907,85
42.376,-0.0008877053985183914,85
42.378,-0.0010226687985183907,85
42.38,-0.0009821458985183914,85
42.382,-0.0008944450985183907,85
42.384,-0.0006182746985183914,85
42.386,-0.0005791674985183904,85
42.388,-0.0006983040985183903,85
42.39,-0.0008308595985183914,85
42.392,-0.0009836341985183903,85
42.394,-0.0010056682985183905,85
42.396,-0.0009400378985183906,85
42.398,-0.0008784065485183904,85
42.4,-0.00081677519851839,85
42.402,-0.0006658760985183902,85
42.404,-0.0005726818985183906,85
42.406,-0.0006229452985183907,85
42.408,-0.0007707225985183912,85
42.41,-0.0009349800985183902,85
42.412,-0.0010195227985183909,85
42.414,-0.0009634634985183904,85
42.416,-0.0008689503985183908,85
42.418,-0.000733067398518391,85
42.42,-0.0005838864985183907,85
42.422,-0.0006028350985183913,85
42.424,-0.000732970598518391,85
42.426,-0.0008809051985183909,85
42.428,-0.0010108107985183916,85
42.43,-0.0009809721985183913,85
42.432,-0.0008961995985183909,85
42.434,-0.000606586098518391,85
42.436,-0.0005835113985183906,85
42.438,-0.0006827071985183908,85
42.44,-0.0008347436985183917,85
42.442,-0.0009977669985183903,85
42.444,-0.00101571129851839,85
42.446,-0.0009845961485183902,85
42.448,-0.0009534809985183904,85
42.45,-0.000823127698518391,85
42.452,-0.000660225398518391,85
42.454,-0.0005639819985183907,85
42.456,-0.0006257161985183915,85
42.458,-0.0007792046985183898,85
42.46,-0.0009472494985183909,85
42.462,-0.0010268311985183903,85
42.464,-0.0008606134985183907,85
42.466,-0.0007916797985183907,85
42.468,-0.0007227460985183907,85
42.47,-0.0005846366985183915,85
42.472,-0.0006018549985183913,85
42.474,-0.0007377137985183917,85
42.476,-0.0008879957985183915,85
42.478,-0.0009909062985183907,85
42.48,-0.0009031449985183905,85
42.482,-0.0007778010985183908,85
42.484,-0.0006956057985183905,85
42.486,-0.0006134104985183902,85
42.488,-0.0005776791985183899,85
42.49,-0.000684558498518392,85
42.492,-0.0008326382985183894,85
42.494,-0.0009969804985183908,85
42.496,-0.0009502865985183904,85
42.498,-0.000825015298518391,85
42.5,-0.0007454517485183912,86
42.502,-0.0006658881985183913,86
42.504,-0.0005646837985183915,86
42.506,-0.0006340893985183915,86
42.508,-0.0007896106985183908,86
42.51,-0.0009503107985183901,86
42.512,-0.0010264197985183912,86
42.514,-0.0009681340985183908,86
42.516,-0.0007114446985183906,86
42.518,-0.0006389414985183903,86
42.52,-0.00056643829851839,86
42.522,-0.00059650679851839,86
42.524,-0.0008911417985183905,86
42.526,-0.0009644617485183904,86
42.528,-0.00103778169851839,86
42.53,-0.0010057045985183912,86
42.532,-0.0009206657985183907,86
42.534,-0.0007813705985183905,86
42.536,-0.0006156005985183907,86
42.538,-0.0005771104985183915,86
42.54,-0.0006805049985183901,86
42.542,-0.0008322752985183896,86
42.544,-0.00100536579851839,86
42.546,-0.0010402500985183904,86
