t_s,sinal_filtrado,janela,classificacao
10.992,-0.0002972881460192,11,1
10.994,-0.0002986946944076,11,1
10.996,-0.0002997236800666,11,1
10.998,-0.0003003205719889,11,1
11.0,-0.0003004332737189,11,1
11.002,-0.0003000137445122,11,1
11.004,-0.0002990195311462,11,1
11.006,-0.0002974151586324,11,1
11.008,-0.0002951733343001,11,1
11.01,-0.0002922759226832,11,1
11.012,-0.00028871464856,11,1
11.014,-0.000284491486005,11,1
11.016,-0.0002796186976114,11,1
11.018,-0.0002741185044233,11,1
11.02,-0.0002680223937878,11,1
11.022,-0.0002613701035685,11,1
11.024,-0.0002542083480775,11,1
11.026,-0.0002465893680452,11,1
11.028,-0.0002385693940734,11,1
11.03,-0.0002302071121557,11,1
11.032,-0.0002215622105415,11,1
11.034,-0.0002126940684368,11,1
11.036,-0.0002036606211409,11,1
11.038,-0.00019451740906,11,1
11.04,-0.0001853167954055,11,1
11.042,-0.0001761073223351,11,1
11.044,-0.0001669331683815,11,1
11.046,-0.0001578336706969,11,1
11.048,-0.0001488428834515,11,1
11.05,-0.000139989158568,11,1
11.052,-0.0001312947563157,11,1
11.054,-0.0001227755180869,11,1
11.056,-0.0001144406546532,11,1
11.058,-0.000106292711189,11,1
11.06,-9.832776125497428e-05,11,1
11.062,-9.053586039444028e-05,11,1
11.064,-8.290176468806841e-05,11,1
11.066,-7.540589672291257e-05,11,1
11.068,-6.802552343279308e-05,11,1
11.07,-6.073609789097056e-05,11,1
11.072,-5.351271046823443e-05,11,1
11.074,-4.633159311221788e-05,11,1
11.076,-3.9171621945739296e-05,11,1
11.078,-3.201576501936593e-05,11,1
11.08,-2.4852422036967543e-05,11,1
11.082,-1.7676602969641117e-05,11,1
11.084,-1.0490897437141032e-05,11,1
11.086,-3.306199938093009e-06,11,1
11.088,3.8578241976796585e-06,11,1
11.09,1.0972527083238976e-05,11,1
11.092,1.800030268025913e-05,11,1
11.094,2.4894828238677256e-05,11,1
11.096,3.1601513642145856e-05,11,1
11.098,3.805816339908535e-05,11,1
11.1,4.419586519317794e-05,11,1
11.102,4.994011833384619e-05,11,1
11.104,5.521220509735345e-05,11,1
11.106,5.993079146788136e-05,11,1
11.108,6.401372675199e-05,11,1
11.11,6.737999947804702e-05,11,1
11.112,6.995180267545938e-05,11,1
11.114,7.165666315414217e-05,11,1
11.116,7.242959124126461e-05,11,1
11.118,7.221520422021097e-05,11,1
11.12,7.096976699043907e-05,11,1
11.122,6.866308053609043e-05,11,1
11.124,6.528013873449728e-05,11,1
11.126,6.082247253488916e-05,11,1
11.128,5.530910961515376e-05,11,1
11.13,4.877709408176318e-05,11,1
11.132,4.12815287597768e-05,11,1
11.134,3.289511829769433e-05,11,1
11.136,2.370720491337695e-05,11,1
11.138,1.3822303175730027e-05,11,1
11.14,3.358159101925887e-06,11,1
11.142,-7.5566170374096654e-06,11,1
11.144,-1.878526836509457e-05,11,1
11.146,-3.018586036971668e-05,11,1
11.148,-4.161438746538463e-05,11,1
11.15,-5.29279004846599e-05,11,1
11.152,-6.398754597348102e-05,11,1
11.154,-7.466142101326445e-05,11,1
11.156,-8.482716035568769e-05,11,1
11.158,-9.437418506366567e-05,11,1
11.16,-0.0001032055567449,11,1
11.162,-0.0001112394015766,11,1
11.164,-0.0001184098930794,11,1
11.166,-0.0001246678091005,11,1
11.168,-0.0001299807033508,11,1
11.17,-0.0001343327516177,11,1
11.172,-0.000137724344131,11,1
11.174,-0.0001401714973429,11,1
11.176,-0.0001417051528132,11,1
11.178,-0.0001423704211693,11,1
11.18,-0.0001422258162236,11,1
11.182,-0.0001413425069986,11,1
11.184,-0.0001398035925104,11,1
11.186,-0.0001377033764541,11,1
11.188,-0.0001351465891165,11,1
11.19,-0.000132247475771,11,1
11.192,-0.0001291286489431,11,1
11.194,-0.000125919590676,11,1
11.196,-0.0001227546933363,11,1
11.198,-0.0001197707448237,11,1
11.2,-0.0001171037964629,11,1
11.202,-0.0001148853994014,11,1
11.204,-0.0001132382578179,11,1
11.206,-0.0001122714239447,11,1
11.208,-0.0001120752494666,11,1
11.21,-0.0001127164070911,11,1
11.212,-0.0001142333956999,11,1
11.214,-0.0001166330188609,11,1
11.216,-0.0001198883373249,11,1
11.218,-0.0001239384942012,11,1
11.22,-0.0001286905818084,11,1
11.222,-0.0001340234171962,11,1
11.224,-0.0001397928319695,11,1
11.226,-0.0001458379518528,11,1
11.228,-0.0001519879451289,11,1
11.23,-0.0001580687964504,11,1
11.232,-0.0001639097571071,11,1
11.234,-0.0001693492090009,11,1
11.236,-0.0001742397514224,11,1
11.238,-0.0001784523788685,11,1
11.24,-0.0001818796691006,11,1
11.242,-0.0001844379478235,11,1
11.244,-0.0001860684421816,11,1
11.246,-0.0001867374789977,11,1
11.248,-0.0001864358210697,11,1
11.25,-0.0001851772599379,11,1
11.252,-0.0001829965933563,11,1
11.254,-0.0001799471134317,11,1
11.256,-0.0001760977243515,11,1
11.258,-0.0001715298031907,11,1
11.26,-0.0001663339157454,11,1
11.262,-0.0001606065000524,11,1
11.264,-0.0001544466295033,11,1
11.266,-0.0001479529611999,11,1
11.268,-0.0001412209609599,11,1
11.27,-0.0001343404752389,11,1
11.272,-0.0001273936970879,11,1
11.274,-0.0001204535539446,11,1
11.276,-0.0001135825322998,11,1
11.278,-0.0001068319459745,11,1
11.28,-0.0001002416455501,11,1
11.282,-9.38401521622763e-05,11,1
11.284,-8.764517971303966e-05,11,1
11.286,-8.166449009704854e-05,11,1
11.288,-7.589701134360301e-05,11,1
11.29,-7.033414160287977e-05,11,1
11.292,-6.496116326955004e-05,11,1
11.294,-5.975870015672784e-05,11,1
11.296,-5.47041639372118e-05,11,1
11.298,-4.9773150346824514e-05,11,1
11.3,-4.494075698753202e-05,11,1
11.302,-4.018280017593347e-05,11,1
11.304,-3.547690799071793e-05,11,1
11.306,-3.0803463777000354e-05,11,1
11.308,-2.614637408424368e-05,11,1
11.31,-2.1493641154129296e-05,11,1
11.312,-1.683773254308694e-05,11,1
11.314,-1.217575492891026e-05,11,1
11.316,-7.509449181694496e-06,11,1
11.318,-2.8450253683620727e-06,11,1
11.32,1.8071485337645948e-06,11,1
11.322,6.432995430688037e-06,11,1
11.324,1.1015306076166596e-05,11,1
11.326,1.553442744673948e-05,11,1
11.328,1.996903436676555e-05,11,1
11.33,2.4296945981630614e-05,11,1
11.332,2.849594460624256e-05,11,1
11.334,3.25445588622047e-05,11,1
11.336,3.6422783668931246e-05,11,1
11.338,4.011272072964376e-05,11,1
11.34,4.359912856686624e-05,11,1
11.342,4.686986881947519e-05,11,1
11.344,4.991622968635159e-05,11,1
11.346,5.27331060890278e-05,11,1
11.348,5.531902425106526e-05,11,1
11.35,5.767601383787056e-05,11,1
11.352,5.98093473614859e-05,11,1
11.354,6.172717882707679e-05,11,1
11.356,6.344011850856778e-05,11,1
11.358,6.496077711547612e-05,11,1
11.36,6.630330181390181e-05,11,1
11.362,6.748291356779939e-05,11,1
11.364,6.851544715187696e-05,11,1
11.366,6.941689642506738e-05,11,1
11.368,7.020297626947407e-05,11,1
11.37,7.08887224496599e-05,11,1
11.372,7.148815492619459e-05,11,1
11.374,7.20140257441479e-05,11,1
11.376,7.247766070532223e-05,11,1
11.378,7.288888906364681e-05,11,1
11.38,7.32560431790747e-05,11,1
11.382,7.358600517461205e-05,11,1
11.384,7.388428175390349e-05,11,1
11.386,7.415509860950677e-05,11,1
11.388,7.440151599291217e-05,11,1
11.39,7.462557080692717e-05,11,1
11.392,7.482844592686886e-05,11,1
11.394,7.501065797192422e-05,11,1
11.396,7.517224734508195e-05,11,1
11.398,7.531295426590051e-05,11,1
11.4,7.54323714555773e-05,11,1
11.402,7.553007300111677e-05,11,1
11.404,7.560572429377966e-05,11,1
11.406,7.56591777801284e-05,11,1
11.408,7.569055501385233e-05,11,1
11.41,7.570031025544977e-05,11,1
11.412,7.56892683103515e-05,11,1
11.414,7.565863215574707e-05,11,1
11.416,7.560996300209129e-05,11,1
11.418,7.554514123119132e-05,11,1
11.42,7.546631625587949e-05,11,1
11.422,7.537584745329175e-05,11,1
11.424,7.527623193745953e-05,11,1
11.426,7.51700126036322e-05,11,1
11.428,7.50596632246022e-05,11,1
11.43,7.494745542429032e-05,11,1
11.432,7.483532220444387e-05,11,1
11.434,7.472474012386458e-05,11,1
11.436,7.4616653115923e-05,11,1
11.438,7.451145369118307e-05,11,1
11.44,7.440902413435491e-05,11,1
11.442,7.430882599567395e-05,11,1
11.444,7.421001548101505e-05,11,1
11.446,7.411155863048739e-05,11,1
11.448,7.401232473164311e-05,11,1
11.45,7.39111475858264e-05,11,1
11.452,7.380685716515345e-05,11,1
11.454,7.369829293225325e-05,11,1
11.456,7.358431144578694e-05,11,1
11.458,7.346379619496137e-05,11,1
11.46,7.333567115537681e-05,11,1
11.462,7.319891580599586e-05,11,1
11.464,7.305258091128478e-05,11,1
11.466,7.28958101253068e-05,11,1
11.468,7.272787732909718e-05,11,1
11.47,7.25482482029143e-05,11,1
11.472,7.235666589935524e-05,11,1
11.474,7.215324892304967e-05,11,1
11.476,7.193858040129656e-05,11,1
11.478,7.17137662636511e-05,11,1
11.48,7.148044645181448e-05,11,1
11.482,7.124075556285835e-05,11,1
11.484,7.099724241116814e-05,11,1
11.486,7.075276682371796e-05,11,1
11.488,7.051039320050384e-05,11,1
11.49,7.02732934766295e-05,11,1
11.492,7.004466009063245e-05,11,1
11.494,6.982761855803596e-05,11,1
11.496,6.962512587991692e-05,11,1
11.498,6.943984756138544e-05,11,1
11.5,6.927401821704882e-05,11,1
11.502,6.912930114866987e-05,11,1
11.504,6.900666543567672e-05,11,1
11.506,6.890629399728465e-05,11,1
11.508,6.882752611107797e-05,11,1
11.51,6.876882913050608e-05,11,1
11.512,6.872779228267338e-05,11,1
11.514,6.870114162764188e-05,11,1
11.516,6.868478485859365e-05,11,1
11.518,6.867390046845184e-05,11,1
11.52,6.866308346851625e-05,11,1
11.522,6.86465497283782e-05,11,1
11.524,6.861838694423861e-05,11,1
11.526,6.857282762298782e-05,11,1
11.528,6.850451351584184e-05,11,1
11.53,6.840872402720672e-05,11,1
11.532,6.82815511087861e-05,11,1
11.534,6.81200149927799e-05,11,1
11.536,6.792212413955609e-05,11,1
11.538,6.768688648172717e-05,11,1
11.54,6.741427747706596e-05,11,1
11.542,6.710516626977604e-05,11,1
11.544,6.676119895944231e-05,11,1
11.546,6.638464142709147e-05,11,1
11.548,6.597819313209109e-05,11,1
11.55,6.554479290791776e-05,11,1
11.552,6.508744190631914e-05,11,1
11.554,6.460906420629957e-05,11,1
11.556,6.411241361481392e-05,11,1
11.558,6.360002107191375e-05,11,1
11.56,6.307416744210428e-05,11,1
11.562,6.253686597221218e-05,11,1
11.564,6.198984725620284e-05,11,1
11.566,6.143455196666958e-05,11,1
11.568,6.087214527779489e-05,11,1
11.57,6.030356664286494e-05,11,1
11.572,5.972961989642356e-05,11,1
11.574,5.915109628034771e-05,11,1
11.576,5.8568912276808125e-05,11,1
11.578,5.798423888432797e-05,11,1
11.58,5.739860079950577e-05,11,1
11.582,5.681393164182394e-05,11,1
11.584,5.623258112443697e-05,11,1
11.586,5.5657277573214894e-05,11,1
11.588,5.509105214057826e-05,11,1
11.59,5.453713092544503e-05,11,1
11.592,5.3998802017334015e-05,11,1
11.594,5.347926858519476e-05,11,1
11.596,5.298150414529173e-05,11,1
11.598,5.2508127298788575e-05,11,1
11.6,5.2061308540560094e-05,11,1
11.602,5.1642713459885766e-05,11,1
11.604,5.125347843663752e-05,11,1
11.606,5.089420953160597e-05,11,1
11.608,5.0564994421243726e-05,11,1
11.61,5.02654214183296e-05,11,1
11.612,4.999460689303533e-05,11,1
11.614,4.9751238440710656e-05,11,1
11.616,4.953364177120677e-05,11,1
11.618,4.933987337153748e-05,11,1
11.62,4.916783105012905e-05,11,1
11.622,4.9015365473434784e-05,11,1
11.624,4.88803730468034e-05,11,1
11.626,4.876085649858077e-05,11,1
11.628,4.8654951534924725e-05,11,1
11.63,4.85609291390485e-05,11,1
11.632,4.847718741282841e-05,11,1
11.634,4.840224281901125e-05,11,1
11.636,4.833472153572212e-05,11,1
11.638,4.827334309571703e-05,11,1
11.64,4.821688583470878e-05,11,1
11.642,4.8164128734219765e-05,11,1
11.644,4.811377400410184e-05,11,1
11.646,4.806436374475536e-05,11,1
11.648,4.801420829028912e-05,11,1
11.65,4.7961342387256e-05,11,1
11.652,4.790351919809646e-05,11,1
11.654,4.783824331101431e-05,11,1
11.656,4.7762835706959887e-05,11,1
11.658,4.7674519704004696e-05,11,1
11.66,4.757051907802328e-05,11,1
11.662,4.74481653681427e-05,11,1
11.664,4.730501524089562e-05,11,1
11.666,4.713897673084484e-05,12,0
11.668,4.6948436077772496e-05,12,0
11.67,4.673236914669232e-05,12,0
11.672,4.64904175934358e-05,12,0
11.674,4.622291271833022e-05,12,0
11.676,4.593083970203317e-05,12,0
11.678,4.561574920759695e-05,12,0
11.68,4.527963648794328e-05,12,0
11.682,4.492481331054033e-05,12,0
11.684,4.455379257765868e-05,12,0
11.686,4.41691946433716e-05,12,0
11.688,4.377367679104304e-05,12,0
11.69,4.336988699229068e-05,12,0
11.692,4.296044594841241e-05,12,0
11.694,4.254796123872186e-05,12,0
11.696,4.2135071620427046e-05,12,0
11.698,4.172450996781257e-05,12,0
11.7,4.131916401862795e-05,12,0
11.702,4.092210941945341e-05,12,0
11.704,4.053659240345866e-05,12,0
11.706,4.016594941840396e-05,12,0
11.708,3.981346498592552e-05,12,0
11.71,3.948218311572472e-05,12,0
11.712,3.9174698263411286e-05,12,0
11.714,3.889295621840202e-05,12,0
11.716,3.863809185287365e-05,12,0
11.718,3.8410320347537336e-05,12,0
11.72,3.8208884988178285e-05,12,0
11.722,3.803205279060576e-05,12,0
11.724,3.787714342036081e-05,12,0
11.726,3.774057910180452e-05,12,0
11.728,3.761795132718732e-05,12,0
11.73,3.750410837745013e-05,12,0
11.732,3.7393270283152826e-05,12,0
11.734,3.7279173647436565e-05,12,0
11.736,3.715524153993077e-05,12,0
11.738,3.701476892404993e-05,12,0
11.74,3.685111483935607e-05,12,0
11.742,3.6657897720495534e-05,12,0
11.744,3.642919580760044e-05,12,0
11.746,3.61597564003538e-05,12,0
11.748,3.58452136185655e-05,12,0
11.75,3.548230565695907e-05,12,0
11.752,3.5069073820019426e-05,12,0
11.754,3.4605022058294195e-05,12,0
11.756,3.409121943304922e-05,12,0
11.758,3.353033700020529e-05,12,0
11.76,3.292662109145272e-05,12,0
11.762,3.22858130179438e-05,12,0
11.764,3.16150279908647e-05,12,0
11.766,3.092260264474549e-05,12,0
11.768,3.0217912965600647e-05,12,0
11.77,2.951115719266698e-05,12,0
11.772,2.881309615934144e-05,12,0
11.774,2.8134748658657077e-05,12,0
11.776,2.74870495366012e-05,12,0
11.778,2.688048790359341e-05,12,0
11.78,2.632474703659656e-05,12,0
11.782,2.582836483534741e-05,12,0
11.784,2.539842676026425e-05,12,0
11.786,2.5040296667940543e-05,12,0
11.788,2.4757389033500903e-05,12,0
11.79,2.455098976444288e-05,12,0
11.792,2.4420138663216956e-05,12,0
11.794,2.436158899440488e-05,12,0
11.796,2.4369855429129523e-05,12,0
11.798,2.44373519414214e-05,12,0
11.8,2.4554610197627008e-05,12,0
11.802,2.47105622318158e-05,12,0
11.804,2.4892872548922704e-05,12,0
11.806,2.508831248100108e-05,12,0
11.808,2.5283177170077263e-05,12,0
11.81,2.546374734169227e-05,12,0
11.812,2.5616792938842103e-05,12,0
11.814,2.573010586976315e-05,12,0
11.816,2.5793037697202248e-05,12,0
11.818,2.5797008565036013e-05,12,0
11.82,2.573594990614137e-05,12,0
11.822,2.560664834941852e-05,12,0
11.824,2.540897114124996e-05,12,0
11.826,2.5145969415056063e-05,12,0
11.828,2.4823867862561075e-05,12,0
11.83,2.4451952798508216e-05,12,0
11.832,2.4042365307360646e-05,12,0
11.834,2.360979766425193e-05,12,0
11.836,2.3171087209123128e-05,12,0
11.838,2.27447063353092e-05,12,0
11.84,2.235015784250571e-05,12,0
11.842,2.200729594556935e-05,12,0
11.844,2.17356004099792e-05,12,0
11.846,2.155343299497427e-05,12,0
11.848,2.147730197698006e-05,12,0
11.85,2.1521154195170093e-05,12,0
11.852,2.169570891524852e-05,12,0
11.854,2.200784805181636e-05,12,0
11.856,2.2460083828768527e-05,12,0
11.858,2.3050133891160343e-05,12,0
11.86,2.377063934834474e-05,12,0
11.862,2.46090598162195e-05,12,0
11.864,2.554777172870253e-05,12,0
11.866,2.6564384828647096e-05,12,0
11.868,2.7632280238895467e-05,12,0
11.87,2.872136448570232e-05,12,0
11.872,2.9799027324398075e-05,12,0
11.874,3.083128402334831e-05,12,0
11.876,3.1784071165279405e-05,12,0
11.878,3.262464820548539e-05,12,0
11.88,3.3323037383573714e-05,12,0
11.882,3.3853415501980684e-05,12,0
11.884,3.419535537870399e-05,12,0
11.886,3.433480549670585e-05,12,0
11.888,3.426470087234028e-05,12,0
11.89,3.3985129644537165e-05,12,0
11.892,3.350304318650723e-05,12,0
11.894,3.283157080511152e-05,12,0
11.896,3.198904754428927e-05,12,0
11.898,3.099787092951048e-05,12,0
11.9,2.9883284966735737e-05,12,0
11.902,2.867216852796037e-05,12,0
11.904,2.7391890054243028e-05,12,0
11.906,2.6069280249811737e-05,12,0
11.908,2.4729763815735463e-05,12,0
11.91,2.339667621586428e-05,12,0
11.912,2.2090772396389947e-05,12,0
11.914,2.082991575410765e-05,12,0
11.916,1.9628923001899004e-05,12,0
11.918,1.8499537034762336e-05,12,0
11.92,1.7450504087105232e-05,12,0
11.922,1.6487738511703244e-05,12,0
11.924,1.5614563114445996e-05,12,0
11.926,1.4832012022436914e-05,12,0
11.928,1.4139176736629622e-05,12,0
11.93,1.3533567927455991e-05,12,0
11.932,1.301146115004778e-05,12,0
11.934,1.2568198099854169e-05,12,0
11.936,1.2198426434570104e-05,12,0
11.938,1.1896276797929068e-05,12,0
11.94,1.165548985586344e-05,12,0
11.942,1.1469513774637244e-05,12,0
11.944,1.1331591356072468e-05,12,0
11.946,1.12348478689564e-05,12,0
11.948,1.1172380580996224e-05,12,0
11.95,1.1137344663702416e-05,12,0
11.952,1.1123030392945112e-05,12,0
11.954,1.112293174548986e-05,12,0
11.956,1.11308115171511e-05,12,0
11.958,1.1140768403994017e-05,12,0
11.96,1.114730654002467e-05,12,0
11.962,1.1145401032391723e-05,12,0
11.964,1.1130548260434031e-05,12,0
11.966,1.1098789986484175e-05,12,0
11.968,1.1046706604417128e-05,12,0
11.97,1.0971385480225187e-05,12,0
11.972,1.0870380511453924e-05,12,0
11.974,1.0741682811705422e-05,12,0
11.976,1.0583717189888776e-05,12,0
11.978,1.0395367641674676e-05,12,0
11.98,1.0176023049619292e-05,12,0
11.982,9.925626681834776e-06,12,0
11.984,9.644712718942018e-06,12,0
11.986,9.334419636604009e-06,12,0
11.988,8.996479601432317e-06,12,0
11.99,8.63318892954765e-06,12,0
11.992,8.24736367150711e-06,12,0
11.994,7.842278672294388e-06,12,0
11.996,7.421583830705656e-06,12,0
11.998,6.989192601819146e-06,12,0
12.0,6.549145469603962e-06,12,0
12.002,6.105461130546794e-06,12,0
12.004,5.661994910359594e-06,12,0
12.006,5.222323835439877e-06,12,0
12.008,4.789670830487637e-06,12,0
12.01,4.366869772547433e-06,12,0
12.012,3.956362575431281e-06,12,0
12.014,3.560212436882309e-06,12,0
12.016,3.180116156363145e-06,12,0
12.018,2.817403683747616e-06,12,0
12.02,2.473022667822544e-06,12,0
12.022,2.1475152757902134e-06,12,0
12.024,1.840999801280384e-06,12,0
12.026,1.5531690526225705e-06,12,0
12.028,1.2833126592305722e-06,12,0
12.03,1.0303647223425605e-06,12,0
12.032,7.929749511092895e-07,12,0
12.034,5.696006417251519e-07,12,0
12.036,3.5861525308656026e-07,12,0
12.038,1.5842426378903606e-07,12,0
12.04,-3.242790823765955e-08,12,0
12.042,-2.151799613796412e-07,12,0
12.044,-3.908212702899621e-07,12,0
12.046,-5.601105363594749e-07,12,0
12.048,-7.236372655401268e-07,12,0
12.05,-8.819070081276383e-07,12,0
12.052,-1.0354268847543294e-06,12,0
12.054,-1.1847696969513212e-06,12,0
12.056,-1.3306010130950178e-06,12,0
12.058,-1.4736622209034914e-06,12,0
12.06,-1.6147122183769333e-06,12,0
12.062,-1.754439615373392e-06,12,0
12.064,-1.8933637045454312e-06,12,0
12.066,-2.031743387676988e-06,12,0
12.068,-2.169508006127792e-06,12,0
12.07,-2.3062157034910847e-06,12,0
12.072,-2.4410387450663822e-06,12,0
12.074,-2.572774335189155e-06,12,0
12.076,-2.6998827987777463e-06,12,0
12.078,-2.820558182128965e-06,12,0
12.08,-2.932834910243752e-06,12,0
12.082,-3.034727164676185e-06,12,0
12.084,-3.1243891771225247e-06,12,0
12.086,-3.2002804828809907e-06,12,0
12.088,-3.261322533983875e-06,12,0
12.09,-3.307038782540148e-06,12,0
12.092,-3.337674182265942e-06,12,0
12.094,-3.3542890134926785e-06,12,0
12.096,-3.3588169510361773e-06,12,0
12.098,-3.3540720844709547e-06,12,0
12.1,-3.3436881653669004e-06,12,0
12.102,-3.3319778173302454e-06,12,0
12.104,-3.323709453242153e-06,12,0
12.106,-3.3238131337022834e-06,12,0
12.108,-3.3370405024610046e-06,12,0
12.11,-3.3676146202941168e-06,12,0
12.112,-3.418909860120708e-06,12,0
12.114,-3.493198667202664e-06,12,0
12.116,-3.591491672528484e-06,12,0
12.118,-3.713482750624136e-06,12,0
12.12,-3.85759468293227e-06,12,0
12.122,-4.021108344667592e-06,12,0
12.124,-4.20035239561784e-06,12,0
12.126,-4.390932314904223e-06,12,0
12.128,-4.587984415731564e-06,12,0
12.13,-4.786446638557407e-06,12,0
12.132,-4.981338591193037e-06,12,0
12.134,-5.1680380092139855e-06,12,0
12.136,-5.342534008727421e-06,12,0
12.138,-5.501634828808367e-06,12,0
12.14,-5.6431117356313726e-06,12,0
12.142,-5.7657700144917016e-06,12,0
12.144,-5.869449185698187e-06,12,0
12.146,-5.954964204747406e-06,12,0
12.148,-6.024004372902876e-06,12,0
12.15,-6.079005224538082e-06,12,0
12.152,-6.123001954324426e-06,12,0
12.154,-6.159465650649688e-06,12,0
12.156,-6.192121094390393e-06,12,0
12.158,-6.224749246315296e-06,12,0
12.16,-6.260986351671136e-06,12,0
12.162,-6.304139934801059e-06,12,0
12.164,-6.3570448720986815e-06,12,0
12.166,-6.4219770315159725e-06,12,0
12.168,-6.500628555861424e-06,12,0
12.17,-6.594133805067321e-06,12,0
12.172,-6.703126019648619e-06,12,0
12.174,-6.827805155874826e-06,12,0
12.176,-6.968003369748882e-06,12,0
12.178,-7.123240010713327e-06,12,0
12.18,-7.292760013481427e-06,12,0
12.182,-7.475550486496693e-06,12,0
12.184,-7.670333694177677e-06,12,0
12.186,-7.875541734476805e-06,12,0
12.188,-8.089286816557865e-06,12,0
12.19,-8.309346721731315e-06,12,0
12.192,-8.533183775523578e-06,12,0
12.194,-8.758006850113145e-06,12,0
12.196,-8.98087338294747e-06,12,0
12.198,-9.19881822603266e-06,12,0
12.2,-9.40899270820972e-06,12,0
12.202,-9.608800490145774e-06,12,0
12.204,-9.796022333232064e-06,12,0
12.206,-9.968924482711055e-06,12,0
12.208,-1.0126342785278128e-05,12,0
12.21,-1.0267729886048804e-05,12,0
12.212,-1.0393151488783042e-05,12,0
12.214,-1.0503222930217209e-05,12,0
12.216,-1.0598987952134966e-05,12,0
12.218,-1.0681753998354932e-05,12,0
12.22,-1.0752909067039506e-05,12,0
