t_s,sinal_filtrado,janela
49.802,3.7614506397114125e-05,50
49.804,3.416646571816848e-05,50
49.806,3.0987495185168254e-05,50
49.808,2.8163433164116976e-05,50
49.81,2.5762106188030145e-05,50
49.812,2.3831967618273195e-05,50
49.814,2.2400949635697476e-05,50
49.816,2.147564248838339e-05,50
49.818,2.1041039476789466e-05,50
49.82,2.106111183880408e-05,50
49.822,2.1480396374537665e-05,50
49.824,2.222663393971908e-05,50
49.826,2.321436074203958e-05,50
49.828,2.4349278489307983e-05,50
49.83,2.553320867062224e-05,50
49.832,2.6669417762707333e-05,50
49.834,2.7668039478217868e-05,50
49.836,2.845123174002913e-05,50
49.838,2.895765139279904e-05,50
49.84,2.9145858095312345e-05,50
49.842,2.8996369320606217e-05,50
49.844,2.851224325675121e-05,50
49.846,2.771822295911641e-05,50
49.848,2.665859654068333e-05,50
49.85,2.5393984930983474e-05,50
49.852,2.399726056211781e-05,50
49.854,2.254877679996339e-05,50
49.856,2.1131114481611722e-05,50
49.858,1.9823643253883274e-05,50
49.86,1.869729925364572e-05,50
49.862,1.781002705829698e-05,50
49.864,1.7203284705637217e-05,50
49.866,1.6899872256516793e-05,50
49.868,1.6903156695384194e-05,50
49.87,1.7197581339091803e-05,50
49.872,1.775021012435469e-05,50
49.874,1.851299501902737e-05,50
49.876,1.9425483554980187e-05,50
49.878,2.0417789421432176e-05,50
49.88,2.141377066860079e-05,50
49.882,2.233441380922095e-05,50
49.884,2.310137027594915e-05,50
49.886,2.3640475444613432e-05,50
49.888,2.3884979698002252e-05,50
49.89,2.377819699581533e-05,50
49.892,2.3275349083177807e-05,50
49.894,2.234453477075513e-05,50
49.896,2.096693528001488e-05,50
49.898,1.9136511905831747e-05,50
49.9,1.6859501411357488e-05,50
49.902,1.4153947851153107e-05,50
49.904,1.1049365001616383e-05,50
49.906,7.586478527154232e-06,50
49.908,3.816919918768303e-06,50
49.91,-1.9724709545281497e-07,50
49.912,-4.3842279606375855e-06,50
49.914,-8.663433801101597e-06,50
49.916,-1.29466572568162e-05,50
49.918,-1.7139549023036987e-05,50
49.92,-2.114353454738548e-05,50
49.922,-2.485833421875295e-05,50
49.924,-2.818516800922307e-05,50
49.926,-3.1030557877585354e-05,50
49.928,-3.331046760704126e-05,50
49.93,-3.49544215329482e-05,50
49.932,-3.59092559583325e-05,50
49.934,-3.6142251735882886e-05,50
49.936,-3.5643502323048395e-05,50
49.938,-3.4427422187524694e-05,50
49.94,-3.253328220324437e-05,50
49.942,-3.0024620903101645e-05,50
49.944,-2.698738944605638e-05,50
49.946,-2.3526772085328435e-05,50
49.948,-1.9762765760419323e-05,50
49.95,-1.5824765720857397e-05,50
49.952,-1.1845546008149663e-05,50
49.954,-7.955096928260004e-06,50
49.956,-4.274753121892944e-06,50
49.958,-9.119284841608042e-07,50
49.96,2.0443647296049765e-06,50
49.962,4.527116013998924e-06,50
49.964,6.493932857755769e-06,50
49.966,7.928522274800206e-06,50
49.968,8.840878158065401e-06,50
49.97,9.266093107535398e-06,50
49.972,9.261860404265625e-06,50
49.974,8.904887244995145e-06,50
49.976,8.286544738689732e-06,50
49.978,7.508101884940181e-06,50
49.98,6.67583474467381e-06,50
49.982,5.896209263877263e-06,50
49.984,5.2712664581909576e-06,50
49.986,4.894334728433271e-06,50
49.988,4.846248886457792e-06,50
49.99,5.192310261418879e-06,50
49.992,5.980208181069061e-06,50
49.994,7.239016247424619e-06,50
49.996,8.979214508680968e-06,50
49.998,1.1193540385694059e-05,50
50.0,1.3858400679079112e-05,50
50.002,1.6935612060203765e-05,50
50.004,2.0374348194613874e-05,50
50.006,2.4113278913790536e-05,50
50.008,2.808291812906757e-05,50
50.01,3.2208145433627415e-05,50
50.012,3.641078799414418e-05,50
50.014,4.06121083822365e-05,50
50.016,4.473506875555488e-05,50
50.018,4.870632362006597e-05,50
50.02,5.245799761619471e-05,50
50.022,5.59293767841776e-05,50
50.024,5.9068628042344175e-05,50
50.026,6.183454897537456e-05,50
50.028,6.419818930186255e-05,50
50.03,6.614406679812863e-05,50
50.032,6.767069098860704e-05,50
50.034,6.879020703553567e-05,50
50.036,6.952712796283453e-05,50
50.038,6.991627829910502e-05,50
50.04,7.000018456864832e-05,50
50.042,6.982618591869692e-05,50
50.044,6.944348778311965e-05,50
50.046,6.890027379317156e-05,50
50.048,6.824089940036145e-05,50
50.05,6.750317960521149e-05,50
50.052,6.671586190034455e-05,50
50.054,6.589649825743598e-05,50
50.056,6.505002603959371e-05,50
50.058,6.416837288675287e-05,50
50.06,6.323128696994114e-05,50
50.062,6.220839035683744e-05,50
50.064,6.106223627154086e-05,50
50.066,5.975200497140343e-05,50
50.068,5.8237442763521313e-05,50
50.07,5.648271628032325e-05,50
50.072,5.445995130566432e-05,50
50.074,5.215228099140363e-05,50
50.076,4.955622452079824e-05,50
50.078,4.6683203050292495e-05,50
50.08,4.3560036650707374e-05,50
50.082,4.022836743208112e-05,50
50.084,3.674308596323236e-05,50
50.086,3.3169959444157234e-05,50
50.088,2.958274389577229e-05,50
50.09,2.6060088397964788e-05,50
50.092,2.2682489408497304e-05,50
50.094,1.9529433386124912e-05,50
50.096,1.6676729176345716e-05,50
50.098,1.4193958558307374e-05,50
50.1,1.2142011303363691e-05,50
50.102,1.057079042618542e-05,50
50.104,9.517285888263487e-06,50
50.106,9.004236568417161e-06,50
50.108,9.039505831813868e-06,50
50.11,9.616131711807348e-06,50
50.112,1.07128671877893e-05,50
50.114,1.2294981230478303e-05,50
50.116,1.4315170153095992e-05,50
50.118,1.6714576767058832e-05,50
50.12,1.9424041766681475e-05,50
50.122,2.236575337561286e-05,50
50.124,2.5455405775769528e-05,50
50.126,2.8604857167433528e-05,50
50.128,3.172515020010485e-05,50
50.13,3.472967409881235e-05,50
50.132,3.753724228091324e-05,50
50.134,4.007493382039872e-05,50
50.136,4.2280660351212414e-05,50
50.138,4.410549529219398e-05,50
50.14,4.551578125780777e-05,50
50.142,4.6494929880104746e-05,50
50.144,4.704472552768023e-05,50
50.146,4.718591662699628e-05,50
50.148,4.695794256042221e-05,50
50.15,4.6417752540954925e-05,50
50.152,4.5637751836380645e-05,50
50.154,4.470292208689681e-05,50
50.156,4.370713763953351e-05,50
50.158,4.274870860666504e-05,50
50.16,4.192526718746009e-05,50
50.162,4.1328261154681256e-05,50
50.164,4.103746776892407e-05,50
50.166,4.111602277790145e-05,50
50.168,4.16064278141716e-05,50
50.17,4.252786293955636e-05,50
50.172,4.387494381482362e-05,50
50.174,4.561789035498104e-05,50
50.176,4.770396343067526e-05,50
50.178,5.006000036389652e-05,50
50.18,5.259592301736125e-05,50
50.182,5.5209140633267685e-05,50
50.184,5.778974677055156e-05,50
50.186,6.022629509605663e-05,50
50.188,6.241179095817001e-05,50
50.19,6.42494375637218e-05,50
50.192,6.565766846713151e-05,50
50.194,6.657407247776342e-05,50
50.196,6.695794628748734e-05,50
50.198,6.679137441862241e-05,50
50.2,6.607891916644771e-05,50
50.202,6.484617504821663e-05,50
50.204,6.313755216471646e-05,50
50.206,6.101365365589099e-05,50
50.208,5.8548503279499777e-05,50
50.21,5.582671647902269e-05,50
50.212,5.294056841256655e-05,50
50.214,4.998685074471565e-05,50
50.216,4.706344565529766e-05,50
50.218,4.426566069753972e-05,50
50.22,4.168250272756917e-05,50
50.222,3.939315018973101e-05,50
50.224,3.746387194964936e-05,50
50.226,3.594556489939686e-05,50
50.228,3.487201199560014e-05,50
50.23,3.4258943814315374e-05,50
50.232,3.410399798573461e-05,50
50.234,3.438764995802503e-05,50
50.236,3.507510163892336e-05,50
50.238,3.611898420218379e-05,50
50.24,3.7462607503879824e-05,50
50.242,3.904341219576676e-05,50
50.244,4.0796275455205805e-05,50
50.246,4.265639609863029e-05,50
50.248,4.4561623332110485e-05,50
50.25,4.645423980859578e-05,50
50.252,4.82822885796738e-05,50
50.254,5.000051106407357e-05,50
50.256,5.157088619619413e-05,50
50.258,5.296271674565571e-05,50
50.26,5.41522497018544e-05,50
50.262,5.5121930507593296e-05,50
50.264,5.5859515058709e-05,50
50.266,5.635732224813766e-05,50
50.268,5.66118538986176e-05,50
50.27,5.662385338537227e-05,50
50.272,5.639869004063431e-05,50
50.274,5.5946820236519896e-05,50
50.276,5.528403246604136e-05,50
50.278,5.4431241504506735e-05,50
50.28,5.341373627413287e-05,50
50.282,5.225996278035815e-05,50
50.284,5.100007431343144e-05,50
50.286,4.966454395465936e-05,50
50.288,4.8283078827589616e-05,50
50.29,4.688392621064188e-05,50
50.292,4.549349268069031e-05,50
50.294,4.4136093822587075e-05,50
50.296,4.28336621031548e-05,50
50.298,4.160535049465631e-05,50
50.3,4.046711270958654e-05,50
50.302,3.94314343403205e-05,50
50.304,3.850737759090037e-05,50
50.306,3.770098889115362e-05,50
50.308,3.70159644631308e-05,50
50.31,3.645435882422904e-05,50
50.312,3.601711602532699e-05,50
50.314,3.570430569662661e-05,50
50.316,3.551509929557445e-05,50
50.318,3.544764230425231e-05,50
50.32,3.549900008726725e-05,50
50.322,3.5665268503737824e-05,50
50.324,3.594179660207868e-05,50
50.326,3.6323352117761595e-05,50
50.328,3.680404039421392e-05,50
50.33,3.737687927409578e-05,50
50.332,3.8033089903797216e-05,50
50.334,3.8761303262244266e-05,50
50.336,3.95469304252416e-05,50
50.338,4.037187696777981e-05,50
50.34,4.121463848372813e-05,50
50.342,4.205067680355675e-05,50
50.344,4.28529218428224e-05,50
50.346,4.3592298378912925e-05,50
50.348,4.423829746412118e-05,50
50.35,4.4759709233193675e-05,50
50.352,4.5125631437430154e-05,50
50.354,4.5306761005917993e-05,50
50.356,4.527683490213661e-05,50
50.358,4.5014004374642656e-05,50
50.36,4.450195501612883e-05,50
50.362,4.373070626845055e-05,50
50.364,4.2697166684969485e-05,50
50.366,4.1405602363541534e-05,50
50.368,3.986814742684274e-05,50
50.37,3.810536124811109e-05,50
50.372,3.6146685892508814e-05,50
50.374,3.403056385724752e-05,50
50.376,3.180399472655666e-05,50
50.378,2.9521433903091473e-05,50
50.38,2.724310497371891e-05,50
50.382,2.5032924620039645e-05,50
50.384,2.295626458393896e-05,50
50.386,2.107770076504878e-05,50
50.388,1.945879450115036e-05,50
50.39,1.8155907003400508e-05,50
50.392,1.7218102845139496e-05,50
50.394,1.6685301570611836e-05,50
50.396,1.6586895517621856e-05,50
50.398,1.694101057063467e-05,50
50.4,1.7754454985397926e-05,50
50.402,1.90232319996768e-05,50
50.404,2.0733346174558904e-05,50
50.406,2.286156642323024e-05,50
50.408,2.5375856610201863e-05,50
50.41,2.8235342027800887e-05,50
50.412,3.138988762693092e-05,50
50.414,3.477952991638443e-05,50
50.416,3.8334054520536526e-05,50
50.418,4.197293462818443e-05,50
50.42,4.5605701976547326e-05,50
50.422,4.913270277865307e-05,50
50.424,5.244616157951042e-05,50
50.426,5.543153791789522e-05,50
50.428,5.796925411775988e-05,50
50.43,5.993691963479647e-05,50
50.432,6.121213295668296e-05,50
50.434,6.167581907241151e-05,50
50.436,6.121592410631613e-05,50
50.438,5.973121798303623e-05,50
50.44,5.713498328735797e-05,50
50.442,5.335844602226216e-05,50
50.444,4.83538440796925e-05,50
50.446,4.209698750793327e-05,50
50.448,3.458908145436548e-05,50
50.45,2.5857540601400447e-05,50
50.452,1.595557285662732e-05,50
50.454,4.96043989963248e-06,50
50.456,-7.029529383495842e-06,50
50.458,-1.989893294986507e-05,50
50.46,-3.351993345205798e-05,50
50.462,-4.77571160949248e-05,50
50.464,-6.247215759546539e-05,50
50.466,-7.752798191550041e-05,50
50.468,-9.279220714458878e-05,50
50.47,-0.00010813981330571904,50
50.472,-0.0001234550290359372,50
50.474,-0.00013863242566596016,50
50.476,-0.0001535771645437842,50
50.478,-0.00016820434928247656,50
50.48,-0.0001824375347645573,50
50.482,-0.00019620660755187747,50
50.484,-0.00020944539787779367,50
50.486,-0.0002220894405633392,50
50.488,-0.0002340742439946337,50
50.49,-0.00024533427441345446,50
50.492,-0.0002558026731555114,50
50.494,-0.0002654115635023026,50
50.496,-0.0002740927226050723,50
50.498,-0.0002817784109936859,50
50.5,-0.0002884022517904248,50
50.502,-0.0002939001914820173,50
50.504,-0.0002982116928129552,50
50.506,-0.00030128134529758504,50
50.508,-0.0003030609986927125,50
50.51,-0.000303512358344378,50
50.512,-0.00030260981207468404,50
50.514,-0.0003003431763067498,50
50.516,-0.00029672008757330504,50
50.518,-0.0002917678726739608,50
50.52,-0.0002855348108336864,50
50.522,-0.0002780906981916164,50
50.524,-0.00026952657177583894,50
50.526,-0.0002599534309638768,50
50.528,-0.0002494998637643392,50
50.53,-0.00023830863247680935,50
50.532,-0.00022653244767977652,50
50.534,-0.0002143293037108585,50
50.536,-0.0002018578140556394,50
50.538,-0.00018927294359297352,50
50.54,-0.0001767223972761335,50
50.542,-0.00016434374292350937,50
50.544,-0.00015226218699967875,50
50.546,-0.00014058884152784684,50
50.548,-0.00012941933834023235,50
50.55,-0.00011883273165064808,50
50.552,-0.00010889070640432416,50
50.554,-9.963712128970576e-05,50
50.556,-9.10978781689624e-05,50
50.558,-8.328108970621475e-05,50
50.56,-7.617755559711507e-05,50
50.562,-6.976163443837189e-05,50
50.564,-6.399265442622459e-05,50
50.566,-5.881699342466247e-05,50
50.568,-5.41708683417355e-05,50
50.57,-4.998373290925567e-05,50
50.572,-4.618203796537864e-05,50
50.574,-4.2693004630984e-05,50
50.576,-3.944803034143288e-05,50
50.578,-3.6385403748073594e-05,50
50.58,-3.345213656336637e-05,50
50.582,-3.0604889166170746e-05,50
50.584,-2.7810113470151e-05,50
50.586,-2.5043609628279692e-05,50
50.588,-2.228967548320057e-05,50
50.59,-1.953995325064465e-05,50
50.592,-1.6792021737297723e-05,50
50.594,-1.404780613525672e-05,50
50.596,-1.131196776396288e-05,50
50.598,-8.590509658010179e-06,50
50.6,-5.8898135312161645e-06,50
50.602,-3.2162034853540247e-06,50
50.604,-5.759686093835199e-07,50
50.606,2.024362436734292e-06,50
50.608,4.577770649514836e-06,50
50.61,7.076771070857815e-06,50
50.612,9.513849103534503e-06,50
50.614,1.1882278650411853e-05,50
50.616,1.4177134572511703e-05,50
50.618,1.6396222837699072e-05,50
50.62,1.854066550083541e-05,50
50.622,2.061499162669996e-05,50
50.624,2.2626752745017136e-05,50
50.626,2.458582552821761e-05,50
50.628,2.650361665145557e-05,50
50.63,2.8392325392157008e-05,50
50.632,3.0264290737152672e-05,50
50.634,3.213133341122578e-05,50
50.636,3.400397428933204e-05,50
50.638,3.5890491397170246e-05,50
50.64,3.779591866313882e-05,50
50.642,3.9721197126648095e-05,50
50.644,4.166269077617538e-05,50
50.646,4.361217275077296e-05,50
50.648,4.555723313913052e-05,50
50.65,4.748193327962187e-05,50
50.652,4.936749075433009e-05,50
50.654,5.11928425567351e-05,50
50.656,5.293506456390662e-05,50
50.658,5.456974021567468e-05,50
50.66,5.607139169560801e-05,50
50.662,5.7414000051596026e-05,50
50.664,5.8571511461537855e-05,50
50.666,5.9518148102526474e-05,51
50.668,6.02283668116261e-05,51
50.67,6.06764175135693e-05,51
50.672,6.083557647075303e-05,51
50.674,6.067719792573853e-05,51
50.676,6.016971755123357e-05,51
50.678,5.927769117674981e-05,51
50.68,5.796093872127686e-05,51
50.682,5.6173927944073034e-05,51
50.684,5.386563016730504e-05,51
50.686,5.098011588507456e-05,51
50.688,4.745808021985934e-05,51
50.69,4.3239326119110514e-05,51
50.692,3.826605382623614e-05,51
50.694,3.248665789615245e-05,51
50.696,2.5859641413924772e-05,51
50.698,1.8357236194414725e-05,51
50.7,9.96837871393866e-06,51
50.702,7.008273819854461e-07,51
50.704,-9.41762164085445e-06,51
50.706,-2.033871973334777e-05,51
50.708,-3.199399468234158e-05,51
50.71,-4.429550999159213e-05,51
50.712,-5.7137148435004514e-05,51
50.714,-7.039650760118736e-05,51
50.716,-8.393750557507072e-05,51
50.718,-9.761370267740989e-05,51
50.72,-0.00011127220164578522,51
50.722,-0.0001247578817854824,51
50.724,-0.00013791771221521136,51
50.726,-0.00015060496601084912,51
50.728,-0.00016268325410170764,51
50.73,-0.0001740303385000334,51
50.732,-0.0001845416328268906,51
50.734,-0.0001941331849341846,51
50.736,-0.00020274384090556571,51
50.738,-0.00021033628498323567,51
50.74,-0.0002168967578020632,51
50.742,-0.0002224334423240044,51
50.744,-0.00022697370650496008,51
50.746,-0.00023056053130050532,51
50.748,-0.00023324848459488752,51
50.75,-0.00023509952932553247,51
50.752,-0.00023617883365040056,51
50.754,-0.000236550665307662,51
50.756,-0.0002362744626838049,51
50.758,-0.0002354012757176116,51
50.76,-0.00023397088681890776,51
50.762,-0.00023200996806507337,51
50.764,-0.000229531564277866,51
50.766,-0.00022653602784634925,51
50.768,-0.00022301331731693747,51
50.77,-0.00021894636427732543,51
50.772,-0.00021431507053515684,51
50.774,-0.0002091004663211691,51
50.776,-0.0002032886467045098,51
50.778,-0.0001968742587527629,51
50.78,-0.00018986345208034676,51
50.782,-0.00018227625959537912,51
50.784,-0.00017414833165030547,51
50.786,-0.00016553186105017345,51
50.788,-0.0001564954923739041,51
50.79,-0.0001471230604601303,51
50.792,-0.0001375111425176372,51
50.794,-0.0001277655826598508,51
50.796,-0.00011799729061100273,51
50.798,-0.00010831767636547064,51
50.8,-9.8834047850766e-05,51
50.802,-8.964521708909664e-05,51
50.804,-8.083751433986121e-05,51
50.806,-7.248143700768149e-05,51
50.808,-6.462920792046865e-05,51
50.81,-5.731349856496177e-05,51
50.812,-5.054745260185348e-05,51
50.814,-4.4325959026933605e-05,51
50.816,-3.86279357761765e-05,51
50.818,-3.341924807879803e-05,51
50.82,-2.865583655917989e-05,51
50.822,-2.4286679737396098e-05,51
50.824,-2.0256348298913705e-05,51
50.826,-1.650708283407884e-05,51
50.828,-1.298048823161796e-05,51
50.83,-9.619035561242904e-06,51
50.832,-6.367564495150815e-06,51
50.834,-3.174890459545358e-06,51
50.836,4.511698237696923e-09,51
50.838,3.2088802936322164e-06,51
50.84,6.467752088676338e-06,51
50.842,9.800861775539183e-06,51
50.844,1.3217382188553873e-05,51
50.846,1.6715507426774635e-05,51
50.848,2.0282428857102408e-05,51
50.85,2.3894823718415104e-05,51
50.852,2.7519987669446556e-05,51
50.854,3.111765383599084e-05,51
50.856,3.4642380983605786e-05,51
50.858,3.804624149644779e-05,51
50.86,4.128147261884756e-05,51
50.862,4.430280354007704e-05,51
50.864,4.7069312918879616e-05,51
50.866,4.954584300209103e-05,51
50.868,5.170411817470162e-05,51
50.87,5.352372722070261e-05,51
50.872,5.499302952800213e-05,51
50.874,5.6109902234352016e-05,51
50.876,5.68821439737579e-05,51
50.878,5.732734326119116e-05,51
50.88,5.74721069905143e-05,51
50.882,5.7350689378054606e-05,51
50.884,5.700320141065336e-05,51
50.886,5.6473648300918137e-05,51
50.888,5.580800222187848e-05,51
50.89,5.5052397115396354e-05,51
50.892,5.4251410238499834e-05,51
50.894,5.344634763385968e-05,51
50.896,5.267350531305777e-05,51
50.898,5.196250505406468e-05,51
50.9,5.133493231431418e-05,51
50.902,5.080355217465032e-05,51
50.904,5.037230390639514e-05,51
50.906,5.003710244551497e-05,51
50.908,4.978728362054527e-05,51
50.91,4.960740132403844e-05,51
50.912,4.947906860616834e-05,51
50.914,4.938262941345231e-05,51
50.916,4.929859923833102e-05,51
50.918,4.920893803630597e-05,51
50.92,4.909824866507808e-05,51
50.922,4.895491647477864e-05,51
50.924,4.8772077753997685e-05,51
50.926,4.8548219047462816e-05,51
50.928,4.828722937712964e-05,51
50.93,4.7997847657859616e-05,51
50.932,4.7692608768829024e-05,51
50.934,4.738652094546278e-05,51
50.936,4.70957484092098e-05,51
50.938,4.6836508332566256e-05,51
50.94,4.662425400167269e-05,51
50.942,4.647308160099456e-05,51
50.944,4.639524113544503e-05,51
50.946,4.6400676212491725e-05,51
50.948,4.649661603885633e-05,51
50.95,4.6687312726573846e-05,51
50.952,4.697399929115248e-05,51
50.954,4.7355045953846586e-05,51
50.956,4.782618297793053e-05,51
50.958,4.8380618349723415e-05,51
50.96,4.9008940879163286e-05,51
50.962,4.96988275399255e-05,51
50.964,5.043469746178386e-05,51
50.966,5.119751249964857e-05,51
50.968,5.19648849923392e-05,51
50.97,5.2711531430882506e-05,51
50.972,5.3409972631931995e-05,51
50.974,5.4031314287922833e-05,51
50.976,5.454599115310892e-05,51
50.978,5.492448699656012e-05,51
50.98,5.5138159796466965e-05,51
50.982,5.516032670671239e-05,51
50.984,5.49676755387207e-05,51
50.986,5.45419166788502e-05,51
50.988,5.387145577712894e-05,51
50.99,5.2952822983521206e-05,51
50.992,5.179165600548567e-05,51
50.994,5.0403160566106016e-05,51
50.996,4.881208752311924e-05,51
50.998,4.7052304562729965e-05,51
51.0,4.516599012338234e-05,51
51.002,4.320239377562122e-05,51
51.004,4.121607281321624e-05,51
51.006,3.9264573831623286e-05,51
51.008,3.740565941115827e-05,51
51.01,3.569432251617884e-05,51
51.012,3.4179926064012806e-05,51
51.014,3.290381709539229e-05,51
51.016,3.189768463344544e-05,51
