t_s,sinal_filtrado,janela
52.634,-2.449069034883337e-05,52
52.636,-2.2126707565253087e-05,52
52.638,-1.9586791287128976e-05,52
52.64,-1.690184811552689e-05,52
52.642,-1.4102407666578436e-05,52
52.644,-1.1218168383180288e-05,52
52.646,-8.27738172898726e-06,52
52.648,-5.30605145389537e-06,52
52.65,-2.3270892170850606e-06,52
52.652,6.403334949573008e-07,52
52.654,3.581012293456199e-06,52
52.656,6.483409415164615e-06,52
52.658,9.338877548651878e-06,52
52.66,1.21405717945129e-05,52
52.662,1.4882226435540829e-05,52
52.664,1.755690688632915e-05,52
52.666,2.0155783896702937e-05,53
52.668,2.266698869493733e-05,53
52.67,2.5074689875940764e-05,53
52.672,2.735861282417711e-05,53
52.674,2.9494223524326736e-05,53
52.676,3.1453694155724375e-05,53
52.678,3.3207592864366726e-05,53
52.68,3.47270664400137e-05,53
52.682,3.598617949005933e-05,53
52.684,3.6964066261979946e-05,53
52.686,3.764663012225934e-05,53
52.688,3.802765879360656e-05,53
52.69,3.8109369017526155e-05,53
52.692,3.7902499117300886e-05,53
52.694,3.7426082307726326e-05,53
52.696,3.670695118968524e-05,53
52.698,3.577890513568606e-05,53
52.7,3.468140901937492e-05,53
52.702,3.3457736791554114e-05,53
52.704,3.215260794034725e-05,53
52.706,3.080952641618775e-05,53
52.708,2.9468154105090576e-05,53
52.71,2.8162083067286826e-05,53
52.712,2.6917288898511677e-05,53
52.714,2.575137442201252e-05,53
52.716,2.467351978476087e-05,53
52.718,2.368492930010754e-05,53
52.72,2.277955861439292e-05,53
52.722,2.194500054855949e-05,53
52.724,2.1163528849401968e-05,53
52.726,2.041335885735028e-05,53
52.728,1.9670137581250005e-05,53
52.73,1.8908551521532006e-05,53
52.732,1.8103823610118195e-05,53
52.734,1.7232840961316653e-05,53
52.736,1.6274736713184317e-05,53
52.738,1.521090675705697e-05,53
52.74,1.4024609582674157e-05,53
52.742,1.2700406426126308e-05,53
52.744,1.1223702805494663e-05,53
52.746,9.580553298806228e-06,53
52.748,7.757751571000458e-06,53
52.75,5.743137946719828e-06,53
52.752,3.5260677671188523e-06,53
52.754,1.0980606983177831e-06,53
52.756,-1.5462964019040712e-06,53
52.758,-4.408158231458085e-06,53
52.76,-7.483023152201791e-06,53
52.762,-1.0759338663932664e-05,53
52.764,-1.4217393794875114e-05,53
52.766,-1.7828766693782794e-05,53
52.768,-2.1556492384185235e-05,53
52.77,-2.5355957791569367e-05,53
52.772,-2.9176378275382765e-05,53
52.774,-3.296262441630181e-05,53
52.776,-3.665718147902063e-05,53
52.778,-4.020211373888505e-05,53
52.78,-4.354100035788567e-05,53
52.782,-4.66208337006834e-05,53
52.784,-4.9393805581883366e-05,53
52.786,-5.18188091261683e-05,53
52.788,-5.3862438675202114e-05,53
52.79,-5.549931943858988e-05,53
52.792,-5.671172290440456e-05,53
52.794,-5.748857701832926e-05,53
52.796,-5.7824119292144096e-05,53
52.798,-5.771652973177516e-05,53
52.8,-5.7166884303488726e-05,53
52.802,-5.617867248918405e-05,53
52.804,-5.475795351711027e-05,53
52.806,-5.2914057368056806e-05,53
52.808,-5.066063871119997e-05,53
52.81,-4.801688551308917e-05,53
52.812,-4.5008735778023456e-05,53
52.814,-4.167000629080309e-05,53
52.816,-3.80433362825817e-05,53
52.818,-3.418079049560667e-05,53
52.82,-3.0143901303820304e-05,53
52.822,-2.600292838913237e-05,53
52.824,-2.1835206884095176e-05,53
52.826,-1.7722617495643062e-05,53
52.828,-1.374839685030773e-05,53
52.83,-9.993658514185388e-06,53
52.832,-6.5340600633360175e-06,53
52.834,-3.436997186784044e-06,53
52.836,-7.59547212470013e-07,53
52.838,1.4528199958404016e-06,53
52.84,3.166919569419384e-06,53
52.842,4.362150586579025e-06,53
52.844,5.030604906993344e-06,53
52.846,5.177042350752044e-06,53
52.848,4.81864982259449e-06,53
52.85,3.9844392907922565e-06,53
52.852,2.714189731671499e-06,53
52.854,1.0569683337796987e-06,53
52.856,-9.306081927305482e-07,53
52.858,-3.186174500312756e-06,53
52.86,-5.643360139356944e-06,53
52.862,-8.233496604382808e-06,53
52.864,-1.0887415334832732e-05,53
52.866,-1.3537464493824906e-05,53
52.868,-1.6119763129907888e-05,53
52.87,-1.8576553321100943e-05,53
52.872,-2.0858387938985832e-05,53
52.874,-2.2925864399794853e-05,53
52.876,-2.4750693686310462e-05,53
52.878,-2.6316039441633048e-05,53
52.88,-2.7616204031871284e-05,53
52.882,-2.865580869715017e-05,53
52.884,-2.944858841859499e-05,53
52.886,-3.0015844251670035e-05,53
52.888,-3.038455141352616e-05,53
52.89,-3.058516072385885e-05,53
52.892,-3.064922860532869e-05,53
52.894,-3.0607094962956275e-05,53
52.896,-3.048584002626225e-05,53
52.898,-3.0307678982710997e-05,53
52.9,-3.008882992773892e-05,53
52.902,-2.9838773622656826e-05,53
52.904,-2.9559770074487985e-05,53
52.906,-2.924653720993683e-05,53
52.908,-2.8886112253858672e-05,53
52.91,-2.8458039985835204e-05,53
52.912,-2.7935081855489983e-05,53
52.914,-2.7284571986325252e-05,53
52.916,-2.6470387202589492e-05,53
52.918,-2.5455327068889427e-05,53
52.92,-2.4203596562901128e-05,53
52.922,-2.2683090043474527e-05,53
52.924,-2.08672814254503e-05,53
52.926,-1.8736680956613957e-05,53
52.928,-1.627995173563523e-05,53
52.93,-1.3494824543022515e-05,53
52.932,-1.0388886127146488e-05,53
52.934,-6.980186857661156e-06,53
52.936,-3.2975021529964465e-06,53
52.938,6.199439172093762e-07,53
52.94,4.723408438612342e-06,53
52.942,8.956182073965429e-06,53
52.944,1.3255578713282644e-05,53
52.946,1.7555083783649635e-05,53
52.948,2.1786394626507153e-05,53
52.95,2.5881192904525163e-05,53
52.952,2.9772625371866192e-05,53
52.954,3.339655341179983e-05,53
52.956,3.6692623439127045e-05,53
52.958,3.9605146816042685e-05,53
52.96,4.2083739294945456e-05,53
52.962,4.4083704832386674e-05,53
52.964,4.556624099069593e-05,53
52.966,4.64986378990097e-05,53
52.968,4.685468256982645e-05,53
52.97,4.6615430923225787e-05,53
52.972,4.577037939649313e-05,53
52.974,4.431890928434768e-05,53
52.976,4.2271756189377184e-05,53
52.978,3.965221389087271e-05,53
52.98,3.649681877537064e-05,53
52.982,3.285535844123704e-05,53
52.984,2.8790178255558786e-05,53
52.986,2.4374883772253087e-05,53
52.988,1.9692606970073507e-05,53
52.99,1.48339886576249e-05,53
52.992,9.894946441699779e-06,53
52.994,4.974211258564801e-06,53
52.996,1.705888499091783e-07,53
52.998,-4.420040914270692e-06,53
53.0,-8.707858798819849e-06,53
53.002,-1.2612136516356068e-05,53
53.004,-1.606389069660549e-05,53
53.006,-1.900796282885847e-05,53
53.008,-2.1404470878143376e-05,53
53.01,-2.3229711777534943e-05,53
53.012,-2.447664765748393e-05,53
53.014,-2.5155055416024826e-05,53
53.016,-2.5291290619640592e-05,53
53.018,-2.4927493160626214e-05,53
53.02,-2.4120025009595275e-05,53
53.022,-2.2937008221528168e-05,53
53.024,-2.145499145202982e-05,53
53.026,-1.975495675423044e-05,53
53.028,-1.7918029085227703e-05,53
53.03,-1.602132059541946e-05,53
53.032,-1.4134299770884552e-05,53
53.034,-1.2315934860655654e-05,53
53.036,-1.0612691510495491e-05,53
53.038,-9.057358164457373e-06,53
53.04,-7.668673127007714e-06,53
53.042,-6.451785386980292e-06,53
53.044,-5.399594579858396e-06,53
53.046,-4.494920643818484e-06,53
53.048,-3.713282100551152e-06,53
53.05,-3.025906359404918e-06,53
53.052,-2.4025385690180066e-06,53
53.054,-1.813685750073026e-06,53
53.056,-1.2321049345609852e-06,53
53.058,-6.335613200803177e-07,53
53.06,2.9235249001762215e-09,53
53.062,6.950080693016865e-07,53
53.064,1.4568469697774892e-06,53
53.066,2.298614789512281e-06,53
53.068,3.225751647508789e-06,53
53.07,4.238107932160612e-06,53
53.072,5.3292362248061296e-06,53
53.074,6.486030591006646e-06,53
53.076,7.688782920628036e-06,53
53.078,8.911601539953647e-06,53
53.08,1.0123102743428856e-05,53
53.082,1.1287353628928612e-05,53
53.084,1.236514121410318e-05,53
53.086,1.3315669615728645e-05,53
53.088,1.4098701868914116e-05,53
53.09,1.4677006661178016e-05,53
53.092,1.5018825685164362e-05,53
53.094,1.5100013915383888e-05,53
53.096,1.490555176151341e-05,53
53.098,1.4430269322611788e-05,53
53.1,1.3678809095002942e-05,53
53.102,1.2665020663965332e-05,53
53.104,1.1411070549519709e-05,53
53.106,9.946526809383042e-06,53
53.108,8.307550368658058e-06,53
53.11,6.536155114659539e-06,53
53.112,4.679373480258427e-06,53
53.114,2.7881467740907766e-06,53
53.116,9.158543318308706e-07,53
53.118,-8.834525937133802e-07,53
53.12,-2.556921776111104e-06,53
53.122,-4.054656170044182e-06,53
53.124,-5.331215625379329e-06,53
53.126,-6.346864394417801e-06,53
53.128,-7.068679360077197e-06,53
53.13,-7.4716526727935236e-06,53
53.132,-7.5398357205782975e-06,53
53.134,-7.267444034460976e-06,53
53.136,-6.659770061914896e-06,53
53.138,-5.7337758452423e-06,53
53.14,-4.51831117718351e-06,53
53.142,-3.053935445756623e-06,53
53.144,-1.3922741069899792e-06,53
53.146,4.052385695975301e-07,53
53.148,2.269401587328561e-06,53
53.15,4.1261628438869904e-06,53
53.152,5.9003362497880335e-06,53
53.154,7.5198748966665906e-06,53
53.156,8.92032039761818e-06,53
53.158,1.0048976713420877e-05,53
53.16,1.08683586189568e-05,53
53.162,1.1358547291305384e-05,53
53.164,1.1518241395118672e-05,53
53.166,1.1364488434724612e-05,53
53.168,1.0931260385648602e-05,53
53.17,1.0267139040359487e-05,53
53.172,9.432373020864938e-06,53
53.174,8.495494967149775e-06,53
53.176,7.529626259115362e-06,53
53.178,6.6086145792694405e-06,53
53.18,5.803239082378671e-06,53
53.182,5.177802610394447e-06,53
53.184,4.787430060732618e-06,53
53.186,4.676280472755724e-06,53
53.188,4.876692634140344e-06,53
53.19,5.409088424488116e-06,53
53.192,6.2823250230650375e-06,53
53.194,7.494163195442906e-06,53
53.196,9.03161053534596e-06,53
53.198,1.0871071467829669e-05,53
53.2,1.2978426400235763e-05,53
53.202,1.530929377835196e-05,53
53.204,1.78097406482423e-05,53
53.206,2.041759401325379e-05,53
53.208,2.306432576635368e-05,53
53.21,2.5677327614441064e-05,53
53.212,2.8182329952364495e-05,53
53.214,3.0505768473308456e-05,53
53.216,3.257701995827083e-05,53
53.218,3.4330526499240586e-05,53
53.22,3.570783027637965e-05,53
53.222,3.665944886887624e-05,53
53.224,3.7146412985942414e-05,53
53.226,3.714125261612905e-05,53
53.228,3.662828457224037e-05,53
53.23,3.560319742874051e-05,53
53.232,3.407209761863748e-05,53
53.234,3.2050313922247585e-05,53
53.236,2.956130000393424e-05,53
53.238,2.663589711742965e-05,53
53.24,2.331204599336305e-05,53
53.242,1.9634842218963704e-05,53
53.244,1.5656699494591644e-05,53
53.246,1.1437371229353079e-05,53
53.248,7.043668816214622e-06,53
53.25,2.5488308623656688e-06,53
53.252,-1.9684414918412176e-06,53
53.254,-6.4252860374767925e-06,53
53.256,-1.0736360399242664e-05,53
53.258,-1.4815927761796048e-05,53
53.26,-1.8580279478211673e-05,53
53.262,-2.1950316641279628e-05,53
53.264,-2.485406680866086e-05,53
53.266,-2.722896243530745e-05,53
53.268,-2.9023814987152325e-05,53
53.27,-3.020050278974502e-05,53
53.272,-3.073538797931925e-05,53
53.274,-3.0620394223887396e-05,53
53.276,-2.986358713198281e-05,53
53.278,-2.848908452710707e-05,53
53.28,-2.653620801903724e-05,53
53.282,-2.4057933946910115e-05,53
53.284,-2.111884989268426e-05,53
53.286,-1.779291598373457e-05,53
53.288,-1.4161329346422524e-05,53
53.29,-1.0310686634273983e-05,53
53.292,-6.331465415073573e-06,53
53.294,-2.3166673898891847e-06,53
53.296,1.6396422418777467e-06,53
53.298,5.44416278180075e-06,53
53.3,9.006709335591934e-06,53
53.302,1.2243072521293163e-05,53
53.304,1.5078195967933103e-05,53
53.306,1.744935393419122e-05,53
53.308,1.9308964820191573e-05,53
53.31,2.062671699441012e-05,53
53.312,2.139079861774385e-05,53
53.314,2.160818056837545e-05,53
53.316,2.1304044220257428e-05,53
53.318,2.0520508671933656e-05,53
53.32,1.9314769027155028e-05,53
53.322,1.775665833442297e-05,53
53.324,1.592558768143033e-05,53
53.326,1.3906866712622487e-05,53
53.328,1.178754616278221e-05,53
53.33,9.652081501592183e-06,53
53.332,7.5782086002960435e-06,53
53.334,5.633396643936382e-06,53
53.336,3.8721089934823705e-06,53
53.338,2.3339261721711014e-06,53
53.34,1.0424527551179892e-06,53
53.342,4.896880838334563e-09,53
53.344,-7.877310032281239e-07,53
53.346,-1.3597713238584253e-06,53
53.348,-1.7493630359562447e-06,53
53.35,-2.0061873259800667e-06,53
53.352,-2.1886263465004116e-06,53
53.354,-2.360561774874546e-06,53
53.356,-2.5880642205231204e-06,53
53.358,-2.9361487594110377e-06,53
53.36,-3.4656408850704823e-06,53
53.362,-4.230102263177214e-06,53
53.364,-5.272774943127777e-06,53
53.366,-6.623610822189696e-06,53
53.368,-8.29659713095174e-06,53
53.37,-1.0287696551161512e-05,53
53.372,-1.2573740157847131e-05,53
53.374,-1.5112520584650497e-05,53
53.376,-1.784415129671143e-05,53
53.378,-2.0693550572350623e-05,53
53.38,-2.357376147053527e-05,53
53.382,-2.6389788063281377e-05,53
53.384,-2.9042699079022597e-05,53
53.386,-3.143384493638592e-05,53
53.388,-3.3469068897952394e-05,53
53.39,-3.5062742336168986e-05,53
53.392,-3.614137061113863e-05,53
53.394,-3.66464832682789e-05,53
53.396,-3.6536584827927606e-05,53
53.398,-3.578808354682044e-05,53
53.4,-3.43952846723207e-05,53
53.402,-3.2369677260656324e-05,53
53.404,-2.973881389491917e-05,53
53.406,-2.654505523417355e-05,53
53.408,-2.28443336270191e-05,53
53.41,-1.8704925547383735e-05,53
53.412,-1.4206079069356391e-05,53
53.414,-9.436283511742573e-06,53
53.416,-4.491019987418834e-06,53
53.418,5.300312524168897e-07,53
53.42,5.526190512551506e-06,53
53.422,1.0399136482059447e-05,53
53.424,1.5056154354667753e-05,53
53.426,1.9413074202978514e-05,53
53.428,2.3396793379347368e-05,53
53.43,2.6947329378432408e-05,53
53.432,3.0019344843546833e-05,53
53.434,3.258306504351392e-05,53
53.436,3.4624523476896405e-05,53
53.438,3.614514518406087e-05,53
53.44,3.716078631215885e-05,53
53.442,3.770043672494194e-05,53
53.444,3.780480433375637e-05,53
53.446,3.7524916489772496e-05,53
53.448,3.6920732181428224e-05,53
53.45,3.6059634575068126e-05,53
53.452,3.501463279657457e-05,53
53.454,3.386216126761953e-05,53
53.456,3.2679490927043324e-05,53
53.458,3.154190231024684e-05,53
53.46,3.0519860327297715e-05,53
53.462,2.967643776001861e-05,53
53.464,2.906515469866304e-05,53
53.466,2.8728271200433536e-05,53
53.468,2.869545554378315e-05,53
53.47,2.8982707929294143e-05,53
53.472,2.9591467560901354e-05,53
53.474,3.0507941157363795e-05,53
53.476,3.1702797348054934e-05,53
53.478,3.313140460928839e-05,53
53.48,3.4734732865448804e-05,53
53.482,3.644094727260084e-05,53
53.484,3.816767393232064e-05,53
53.486,3.982492956655268e-05,53
53.488,4.1318721881509e-05,53
53.49,4.255527006816e-05,53
53.492,4.344565316290094e-05,53
53.494,4.391053236202462e-05,53
53.496,4.38844953212851e-05,53
53.498,4.331957622603984e-05,53
53.5,4.2187603112865294e-05,53
53.502,4.048117916443322e-05,53
53.504,3.821328655247428e-05,53
53.506,3.541568670117296e-05,53
53.508,3.213645075386878e-05,53
53.51,2.843704258183457e-05,53
53.512,2.438934937525616e-05,53
53.514,2.0072911722307768e-05,53
53.516,1.5572408842941225e-05,53
53.518,1.0975298631328836e-05,53
53.52,6.3694672572516025e-06,53
53.522,1.8408201395501211e-06,53
53.524,-2.529108749273823e-06,53
53.526,-6.665327671924784e-06,53
53.528,-1.0501107554684775e-05,53
53.53,-1.3979109543452928e-05,53
53.532,-1.7051938048895244e-05,53
53.534,-1.9682289093137303e-05,53
53.536,-2.184293098595162e-05,53
53.538,-2.3516708903478637e-05,53
53.54,-2.4696637285355345e-05,53
53.542,-2.538600231978916e-05,53
53.544,-2.5598308631275008e-05,53
53.546,-2.5356906561191285e-05,53
53.548,-2.4694220508206127e-05,53
53.55,-2.365061084058749e-05,53
53.552,-2.227297196193092e-05,53
53.554,-2.061316349792114e-05,53
53.556,-1.8726323673919423e-05,53
53.558,-1.6669095155052257e-05,53
53.56,-1.4497844063633376e-05,53
53.562,-1.2267036894854506e-05,53
53.564,-1.0027974005496471e-05,53
53.566,-7.828009441768412e-06,53
53.568,-5.7102420994263374e-06,53
53.57,-3.7135206248729792e-06,53
53.572,-1.8725314368123827e-06,53
53.574,-2.1776171157438035e-07,53
53.576,1.2247666843053268e-06,53
53.578,2.4339559900343744e-06,53
53.58,3.39413477646989e-06,53
53.582,4.095424349721126e-06,53
53.584,4.533861027510035e-06,53
53.586,4.711300448937251e-06,53
53.588,4.635246421740086e-06,53
53.59,4.318765413466994e-06,53
53.592,3.7805486511222726e-06,53
53.594,3.0450263334394845e-06,53
53.596,2.142320256378516e-06,53
53.598,1.10781069712357e-06,53
53.6,-1.880891710349128e-08,53
53.602,-1.1949720176226611e-06,53
53.604,-2.377049508204908e-06,53
53.606,-3.5223811472677046e-06,53
53.608,-4.591395925533625e-06,53
53.61,-5.549675757511068e-06,53
53.612,-6.369746553232909e-06,53
53.614,-7.0323134997058355e-06,53
53.616,-7.5266743267289884e-06,53
53.618,-7.850170235389795e-06,53
53.62,-8.006724689114393e-06,53
53.622,-8.004705848979543e-06,53
53.624,-7.854475661359746e-06,53
53.626,-7.566034572629635e-06,53
53.628,-7.147138995383203e-06,53
53.63,-6.60217308894769e-06,53
53.632,-5.931908892085553e-06,53
53.634,-5.13410776778619e-06,53
53.636,-4.20474829289396e-06,53
53.638,-3.1395793881811026e-06,53
53.64,-1.9357315866414563e-06,53
53.642,-5.93241830354213e-07,53
53.644,8.83523549628266e-07,53
53.646,2.4844990416829e-06,53
53.648,4.192582043569531e-06,53
53.65,5.98240287728388e-06,53
53.652,7.819392290212905e-06,53
53.654,9.659403507658103e-06,53
53.656,1.1449124944784404e-05,53
53.658,1.31274052612142e-05,53
53.66,1.462744133385614e-05,53
53.662,1.5879620727759566e-05,53
53.664,1.6814732245556696e-05,53
53.666,1.736728777080444e-05,54
53.668,1.7478801347162005e-05,54
53.67,1.7100971947115052e-05,54
53.672,1.6198742826291055e-05,54
53.674,1.4753139336250558e-05,54
53.676,1.2763664995008008e-05,54
53.678,1.0249951118955475e-05,54
53.68,7.252374332360133e-06,54
53.682,3.831478198776992e-06,54
53.684,6.620574800049221e-08,54
53.686,-3.948899845244661e-06,54
53.688,-8.107291189439198e-06,54
53.69,-1.2294578360231045e-05,54
53.692,-1.639306552906061e-05,54
53.694,-2.02864786096766e-05,54
53.696,-2.386464840327969e-05,54
53.698,-2.7027845592279506e-05,54
53.7,-2.969044682645127e-05,54
53.702,-3.178368139025198e-05,54
53.704,-3.325734910973619e-05,54
53.706,-3.408056193507031e-05,54
53.708,-3.424169147000252e-05,54
53.71,-3.3747766242273604e-05,54
53.712,-3.262353842319566e-05,54
53.714,-3.091033560556728e-05,54
53.716,-2.8664670040962423e-05,54
53.718,-2.595646842916629e-05,54
53.72,-2.2866774162485173e-05,54
53.722,-1.9484871786105455e-05,54
53.724,-1.5904945589705992e-05,54
53.726,-1.2222536418834937e-05,54
53.728,-8.531127613979487e-06,54
53.73,-4.919134272107305e-06,54
53.732,-1.467423749206606e-06,54
53.734,1.7526485743943163e-06,54
53.736,4.6807642430383555e-06,54
53.738,7.2687697097897565e-06,54
53.74,9.481378058591678e-06,54
53.742,1.1296369406500316e-05,54
53.744,1.2704227654308637e-05,54
53.746,1.3707225557223992e-05,54
53.748,1.4318086719029014e-05,54
53.75,1.455846696211866e-05,54
53.752,1.4457547198914843e-05,54
53.754,1.405097182713732e-05,54
53.756,1.3380208332490135e-05,54
53.758,1.2492208371269068e-05,54
53.76,1.1439107527064963e-05,54
53.762,1.0277676421466014e-05,54
53.764,9.068335092711129e-06,54
53.766,7.873712543670777e-06,54
53.768,6.756895625283829e-06,54
53.77,5.779594767567325e-06,54
53.772,5.000423715382121e-06,54
53.774,4.473370180552056e-06,54
53.776,4.246395605686322e-06,54
53.778,4.360020547271357e-06,54
53.78,4.845769313221e-06,54
53.782,5.724457352498621e-06,54
53.784,7.004455134776987e-06,54
53.786,8.680174452989332e-06,54
53.788,1.0731033924105435e-05,54
53.79,1.3121063600224044e-05,54
53.792,1.5799166058532328e-05,54
53.794,1.869995562261936e-05,54
53.796,2.1745104093958496e-05,54
53.798,2.484520892772343e-05,54
53.8,2.790228957792741e-05,54
53.802,3.081303059027147e-05,54
53.804,3.347279555034958e-05,54
53.806,3.578026827973515e-05,54
53.808,3.764241061055887e-05,54
53.81,3.897932776054288e-05,54
53.812,3.972863246552298e-05,54
53.814,3.984898401873728e-05,54
53.816,3.932260299339e-05,54
53.818,3.8156669913596166e-05,54
53.82,3.6383569846006415e-05,54
