t_s,sinal_filtrado,janela
0.598,0.00027947508886050484,2
0.6,0.0002986293888605049,2
0.602,0.00010974838886050652,2
0.604,1.1248338860505788e-05,2
0.606,-8.725171113949494e-05,2
0.608,2.4830588860504616e-05,2
0.61,0.0001983566888605049,2
0.612,0.0004374647888605054,2
0.614,0.00018820478886050424,2
0.616,-1.4675911139495469e-05,2
0.618,-0.00010704731113949554,2
0.62,0.000315363688860505,2
0.622,0.00035535015552717164,2
0.624,0.0003953366221938383,2
0.626,0.0004353230888605049,2
0.628,0.00042196065552717126,2
0.63,0.00040859822219383774,2
0.632,0.00039523578886050407,2
0.634,0.00014723418886050449,2
0.636,-0.00010076741113949514,2
0.638,-8.120776113949497e-05,2
0.64,-6.164811113949483e-05,2
0.642,8.189418886050525e-05,2
0.644,0.0002496364888605047,2
0.646,0.00040939278886050487,2
0.648,0.00042771218886050424,2
0.65,0.0002779928388605044,2
0.652,0.00012827348886050452,2
0.654,-5.9566911139495495e-05,2
0.656,-8.674351113949468e-05,2
0.658,0.0001960697888605048,2
0.66,0.0002558034555271716,2
0.662,0.0003155371221938384,2
0.664,0.0003752707888605052,2
0.666,0.0004422321888605048,2
0.668,0.00035503958886050563,2
0.67,-9.505621113949481e-05,2
0.672,-1.6793411139494886e-05,2
0.674,6.146938886050505e-05,2
0.676,0.00013973218886050495,2
0.678,0.0003159686888605049,2
0.68,0.0004465518888605046,2
0.682,-5.996621113949592e-05,2
0.684,-6.11066361394958e-05,2
0.686,-6.224706113949568e-05,2
0.688,-6.338748613949556e-05,2
0.69,-6.452791113949544e-05,2
0.692,7.450108886050513e-05,2
0.694,0.0002445544888605056,2
0.696,0.00040801338886050455,2
0.698,0.00030745028886050444,2
0.7,0.0002195256388605048,2
0.702,0.00013160098886050514,2
0.704,4.732488860505375e-06,2
0.706,0.000178518738860505,2
0.708,0.00035230498886050466,2
0.71,0.000427990488860506,2
0.712,0.0003554630888605048,2
0.714,0.00018724888886050567,2
0.716,-9.400311139494496e-06,2
0.718,-4.628111113949461e-05,2
0.72,-8.316191113949473e-05,2
0.7219999999999999,-0.00012004271113949484,2
0.7239999999999999,-5.003211113949538e-05,2
0.7259999999999999,0.00010362578886050554,2
0.728,0.000273412988860505,2
0.73,0.0004069122888605051,2
0.732,0.00023071208886050367,2
0.734,-9.952111113949471e-05,2
0.736,-6.69116111394947e-05,2
0.738,-3.4302111139494686e-05,2
0.74,-1.692611139494666e-06,2
0.742,3.0916888860505354e-05,2
0.744,0.0002036080888605054,2
0.746,0.00040659768886050534,2
0.748,0.00029289398886050494,2
0.75,0.00020460633886050476,2
0.752,0.00011631868886050447,2
0.754,-1.0549811139494868e-05,2
0.756,0.00016488203886050518,2
0.758,0.00034031388886050524,2
0.76,0.00036904332219383834,2
0.762,0.0003977727555271714,2
0.764,0.0004265021888605045,2
0.766,0.00035511218886050524,2
0.768,0.00018554278886050548,2
0.77,-0.00012487061113949447,2
0.772,-6.043811113949464e-05,2
0.774,0.0002687060888605049,2
0.776,0.0004119216888605047,2
0.778,0.00040474638886050504,2
0.78,0.00039757108886050553,2
0.782,0.000390395788860506,2
0.784,5.906148886050547e-05,2
0.786,-0.00012173671113949484,2
0.788,-0.00011552941113949511,2
0.79,-0.0001093221111394954,2
0.792,0.00019910688886050527,2
0.794,0.0002843997888605052,2
0.796,0.0003696926888605051,2
0.798,0.0002907885888605061,2
0.8,0.00020215003886050545,2
0.802,0.00011351148886050476,2
0.804,-7.838241113949537e-05,2
0.806,-3.494341113949523e-05,2
0.808,0.0001385342888605048,2
0.81,0.0003120119888605048,2
0.812,0.00032207918886050494,2
0.8139999999999998,0.0003321463888605052,2
0.8159999999999998,0.0002506044888605052,2
0.8179999999999998,0.00016906258886050527,2
0.8199999999999998,-2.995821113949528e-05,2
0.8219999999999998,-9.626621113949456e-05,2
0.8239999999999998,5.880738886050512e-05,2
0.8259999999999998,0.0003647074888605052,2
0.8279999999999998,0.00032977478886050526,2
0.8299999999999998,0.00029484208886050535,2
0.8319999999999999,0.00025990938886050544,2
0.8339999999999999,0.00022497668886050553,2
0.8359999999999999,4.241188886050561e-05,2
0.8379999999999999,-0.0001272906111394957,2
0.8399999999999999,0.00016717498886050517,2
0.8419999999999999,0.0003415722888605046,2
0.8439999999999999,0.0003832204888605056,2
0.8459999999999999,0.0003327695388605058,2
0.8479999999999999,0.0002823185888605061,2
0.8499999999999999,0.00010719528886050456,2
0.8519999999999999,8.356438860504956e-06,2
0.854,-9.048241113949463e-05,2
0.856,-5.656611113949482e-05,2
0.858,0.00010634828886050543,2
0.86,0.00038533798886050474,2
0.862,0.0003650583888605047,2
0.864,0.0003447787888605047,2
0.866,0.0003244991888605047,2
0.868,0.00017029678886050547,2
0.87,-0.00012759311113949437,2
0.872,-0.0001014208111394944,2
0.874,-7.524851113949441e-05,2
0.876,7.537228886050473e-05,2
0.878,0.0002535205888605052,2
0.88,0.00039890208886050486,2
0.882,0.00024419148886050583,2
0.884,0.00015438528886050533,2
0.886,6.457908886050483e-05,2
0.888,-0.00010088841113949476,2
0.89,-8.888521113949468e-05,2
0.892,3.526078886050476e-05,2
0.894,0.00020564088886050515,2
0.896,0.00041846778886050394,2
0.898,0.00031882428886050414,2
0.9,0.00023602398886050447,2
0.902,0.0001532236888605047,2
0.904,-4.705551113949559e-05,2
0.906,-0.00010704731113949554,2
0.908,0.00015973348886050504,2
0.91,0.00024731933886050494,2
0.912,0.00033490518886050485,2
0.914,0.00043475438886050486,2
0.916,0.0003828816888605054,2
0.918,0.00022596888886050476,2
0.92,3.620458886050568e-05,2
0.922,-3.652851113949453e-05,2
0.924,0.0001185410555271722,2
0.926,0.00027361062219383885,2
0.928,0.00042868018886050565,2
0.93,0.0004183225888605056,2
0.932,0.00011070428886050504,2
0.934,1.9440038860505e-05,2
0.936,-7.182421113949506e-05,2
0.938,-3.1305344472828286e-05,2
0.94,9.213522193838471e-06,2
0.942,4.973238886050524e-05,2
0.944,0.00022582368886050553,2
0.946,0.00045838568886050505,2
0.948,0.00021814623886050492,2
0.95,-2.209321113949515e-05,2
0.952,-8.537621113949505e-05,2
0.954,-1.8620111394947528e-06,2
0.956,5.237825552717182e-05,2
0.958,0.0001066185221938384,2
0.96,0.00016085878886050496,2
0.962,0.00034402858886050476,2
0.964,0.0004569578888605056,2
0.966,0.0004063314888605057,2
0.968,0.0002501325888605043,2
0.97,6.096118886050493e-05,2
0.972,-7.521221113949507e-05,2
0.974,-3.472561113949469e-05,2
0.976,0.0001095668888605049,2
0.978,0.0002821612888605053,2
0.98,0.0004380334888605055,2
0.982,0.00043502058886050543,2
0.984,0.00030208998886050445,2
0.986,0.00011647598886050564,2
0.988,-6.848461113949508e-05,2
0.9900000000000002,-7.159431113949516e-05,2
0.9920000000000002,0.00021538138886050473,2
0.9940000000000001,0.0005010744888605049,2
0.9960000000000001,0.0003427701888605067,2
0.9980000000000001,0.00012121918886050588,2
1.0,-0.00010033181113949493,3
1.002,-5.1532111394947044e-06,3
1.004,5.1982988860505095e-05,3
1.006,0.00010911918886050488,3
1.008,0.00016625538886050467,3
1.01,0.0003419110888605052,3
1.012,0.00039665148886050414,3
1.014,0.0002425821888605057,3
1.016,5.045838886050475e-05,3
1.018,-2.422886113949505e-05,3
1.02,-9.891611113949485e-05,3
1.022,-5.845371113949493e-05,3
1.024,0.00026003038886050506,3
1.026,0.0004175723888605056,3
1.028,0.0004170520888605051,3
1.03,0.00041653178886050463,3
1.032,0.0002857912888605042,3
1.034,0.0001073888888605064,3
1.036,2.1152188860504906e-05,3
1.038,0.00010602158886050504,3
1.04,0.0001908909888605052,3
1.042,0.00027985018886050525,3
1.044,0.00036880938886050526,3
1.046,0.00042759118886050553,3
1.048,0.0001648033888605048,3
1.05,6.719873886050455e-05,3
1.052,-3.0405911139495725e-05,3
1.054,-0.00011111291113949505,3
1.056,-2.7151011139494703e-05,3
1.058,0.00013532778886050532,3
1.06,0.0004291520888605048,3
1.062,0.0004033004388605053,3
1.064,0.00037744878886050574,3
1.066,3.590208886050617e-05,3
1.068,-1.5547111139494613e-05,3
1.07,-6.69963111394954e-05,3
1.072,7.857878886050485e-05,3
1.074,0.00025388358886050446,3
1.076,0.0004126113888605052,3
1.078,0.0004083340388605053,3
1.08,0.00040405668886050534,3
1.082,0.0002757240888605042,3
1.084,-0.00010422801113949518,3
1.086,-6.420927780616159e-05,3
1.088,-2.419054447282797e-05,3
1.09,1.5828188860505642e-05,3
1.092,0.0003556808888605049,3
1.094,0.0003407252888605044,3
1.096,0.00032576968886050385,3
1.098,0.00015443368886050622,3
1.1,-4.234861113949469e-05,3
1.102,-4.1283811139495006e-05,3
1.104,7.237148886050492e-05,3
1.106,0.00018602678886050483,3
1.108,0.0002996820888605048,3
1.11,0.000336078888860505,3
1.112,0.0003724756888605053,3
1.114,0.00021385678886050525,3
1.116,-0.00012254741113949504,3
1.118,-0.000104488161139495,3
1.12,-8.642891113949494e-05,3
1.122,5.4705488860504966e-05,3
1.124,0.00021979788886050504,3
1.126,0.0003848902888605051,3
1.128,0.0003896153388605055,3
1.13,0.0003943403888605058,3
1.132,0.00026666118886050543,3
1.134,8.848868886050494e-05,3
1.136,-9.569751113949538e-05,3
1.138,-0.0001156867111394952,3
1.14,5.579888605051869e-07,3
1.142,0.00017254738886050532,3
1.144,0.00034390758886050513,3
1.146,0.00040556918886050465,3
1.148,0.0003143835888605056,3
1.15,0.0001424909888605064,3
1.152,-4.0908711139495905e-05,3
1.154,-4.6922411139495295e-05,3
1.156,0.00011196268886050484,3
1.158,0.00019750968886050513,3
1.16,0.0002830566888605054,3
1.162,0.0004007049888605052,3
1.164,0.00019608188886050543,3
1.166,1.913148886050495e-05,3
1.168,-5.43820611394949e-05,3
1.17,-0.00012789561113949474,3
1.172,-9.527401113949536e-05,3
1.174,4.694938886050512e-05,3
1.176,0.0002139535888605049,3
1.178,0.0003662804888605047,3
1.18,0.00024783358886050526,3
1.182,0.00015919503886050552,3
1.184,7.055648886050573e-05,3
1.186,-0.00010818471113949485,3
1.188,-0.0001298679111394955,3
1.19,-1.4784811139495306e-05,3
1.192,0.00015341728886050484,3
1.194,0.0003275604888605052,3
1.196,0.00030003298886050475,3
1.198,0.0001351462888605063,3
1.2,-0.0001468926111394945,3
1.202,-0.0001208292111394946,3
1.204,-9.476581113949469e-05,3
1.206,-6.870241113949476e-05,3
1.208,9.026738886050477e-05,3
1.21,0.00026977088886050464,3
1.212,0.0003348809888605044,3
1.214,3.2078888605045937e-06,3
1.216,-0.00011260121113949514,3
1.218,-4.110836113949503e-05,3
1.22,3.038448886050508e-05,3
1.222,0.00019923998886050513,3
1.224,0.00037178598886050473,3
1.226,0.0003406950388605051,3
1.228,0.00030960408886050554,3
1.23,0.000278513138860506,3
1.232,0.0002474221888605064,3
1.234,-0.00011736861113949499,3
1.236,-7.569016113949518e-05,3
1.238,-3.4011711139495405e-05,3
1.24,0.00013636838886050455,3
1.242,0.00037288708886050416,3
1.244,0.00012783788886050517,3
1.246,3.253223886050477e-05,3
1.248,-6.277341113949562e-05,3
1.25,-0.0001127040611394953,3
1.252,-0.000162634711139495,3
1.254,-0.00012448946113949503,3
1.256,-8.634421113949511e-05,3
1.258,7.31458888605053e-05,3
1.26,0.0002459701888605052,3
1.262,0.0003754522888605055,3
1.264,0.00034005978886050527,3
1.266,0.00019283908886050464,3
1.268,1.4303588860504427e-05,3
1.27,-0.00014397651113949453,3
1.272,-0.00012001851113949483,3
1.274,0.00019518648886050543,3
1.276,0.0003507561888605056,3
1.278,0.0003705033888605062,3
1.28,0.0003124052388605056,3
1.282,0.0002543070888605049,3
1.284,7.873608886050558e-05,3
1.286,-0.00013929381113949495,3
1.288,-3.187001113949496e-05,3
1.29,0.000133004588860505,3
1.292,0.00021978578886050503,3
1.294,0.000306566988860505,3
1.296,0.00038622128886050535,3
1.298,0.00031029378886050655,3
1.3,0.00014485048886050478,3
1.302,-4.0158511139495954e-05,3
1.304,-0.00014988131113949496,3
1.306,-8.438401113949499e-05,3
1.308,7.28070888605047e-05,3
1.31,0.0002497090888605048,3
1.312,0.000388133088860505,3
1.314,0.0003505262888605057,3
1.316,0.0002063305888605053,3
1.318,-0.00013482891113949591,3
1.32,-0.00011946191113949496,3
1.322,1.2065088860505665e-05,3
1.324,9.881603886050537e-05,3
1.326,0.00018556698886050503,3
1.328,0.0003556324888605044,3
1.33,0.00038631808886050546,3
1.332,0.00010193178886050468,3
1.334,5.470588860504669e-06,3
1.336,-9.099061113949534e-05,3
1.338,-0.0001426213111394947,3
1.34,-3.4761911139495356e-05,3
1.342,0.00030224728886050524,3
1.344,0.0003843094888605057,3
1.346,0.0003485237388605052,3
1.348,0.0003127379888605048,3
1.35,-3.357611113949518e-05,3
1.352,-0.00014898591113949493,3
1.354,-0.00011793126113949472,3
1.356,-8.687661113949453e-05,3
1.358,6.698698886050541e-05,3
1.36,0.0003745568888605046,3
1.362,0.0003511554888605043,3
1.364,0.00021449808886050487,3
1.366,4.391833886050519e-05,3
1.368,-0.00012666141113949455,3
1.37,-0.0001217185611394945,3
1.372,-0.00011677571113949447,3
1.374,5.397988860504632e-06,3
1.376,0.00034106408886050476,3
1.378,0.0003583126388605048,3
1.38,0.0003755611888605049,3
1.382,0.000269649888860505,3
1.384,9.687398886050512e-05,3
1.386,-8.860691113949477e-05,3
1.388,-0.00014263341113949493,3
1.39,-4.866481113949445e-05,3
1.392,0.00011929528886050556,3
1.394,0.00029365628886050474,3
1.396,0.0003859066888605048,3
1.398,0.00016029008886050662,3
1.4,-0.00014934891113949555,3
1.402,5.670198886050448e-05,3
1.404,0.00014167423886050456,3
1.406,0.00022664648886050465,3
1.408,0.00030001483886050464,3
1.41,0.00037338318886050463,3
1.412,0.0003654818888605047,3
1.414,0.0003575805888605048,3
1.416,4.335568886050565e-05,3
1.418,-0.00012892411113949462,3
1.42,-0.00012906931113949513,3
1.422,-6.48848611394953e-05,3
1.424,-7.004111394954583e-07,3
1.426,0.00016928038886050535,3
1.428,0.00034402858886050476,3
1.43,0.00038409168886050513,3
1.432,0.0002798501888605057,3
1.434,0.00011168438886050404,3
1.436,-7.724501113949523e-05,3
1.438,-0.00014080631113949508,3
1.44,-5.107271113949461e-05,3
1.442,0.00011092208886050472,3
1.444,0.00029293028886050523,3
1.446,0.00038821778886050486,3
1.448,0.00016516638886050457,3
1.45,7.336973886050512e-05,3
1.452,-1.8426911139494358e-05,3
1.454,-0.0001550238111394952,3
1.456,-0.00010916481113949468,3
1.458,4.3500888860504873e-05,3
1.46,0.00019683813886050465,3
1.462,0.00035017538886050444,3
1.464,0.00021893878886050525,3
1.466,4.292008886050457e-05,3
1.468,-0.0001450292111394953,3
1.47,-2.3968711139495023e-05,3
1.472,5.969673886050504e-05,3
1.474,0.0001433621888605051,3
1.476,0.0003183765888605055,3
1.478,0.00036906348886050393,3
1.48,0.0002675323888605059,3
1.482,9.4381388860506e-05,3
1.484,-8.985321113949606e-05,3
1.486,-0.0001622233111394952,3
1.488,-7.674891113949475e-05,3
1.49,8.837978886050555e-05,3
1.492,0.0002626439888605046,3
1.494,0.0003648768888605048,3
1.496,0.00030769228886050543,3
1.498,-3.726661113949382e-05,3
1.5,-0.00017794121113949525,4
1.502,-0.00012522151113949533,4
1.504,-5.071576113949519e-05,4
1.506,2.3789988860504957e-05,4
1.508,0.00019632388886050515,4
1.51,0.00035131278886050453,4
1.512,0.00020514478886050425,4
1.514,2.8037088860504312e-05,4
1.516,-0.00014692891113949515,4
1.518,-0.00015492701113949516,4
1.52,-9.351346113949521e-05,4
1.522,-3.2099911139495285e-05,4
1.524,0.0001364288888605048,4
1.526,0.0003044615888605053,4
1.528,0.000356794088860505,4
1.53,9.009798886050512e-05,4
1.532,-9.684701113949574e-05,4
1.534,-0.00016827331113949484,4
1.536,-7.844291113949518e-05,4
1.538,2.9719388605047976e-06,4
1.54,8.438678886050478e-05,4
1.542,0.00025496048886050485,4
1.544,0.00037032188886050544,4
1.546,0.000318400788860506,4
1.548,0.00016079828886050558,4
1.55,-2.061701113949569e-05,4
1.552,-0.00015686301113949528,4
1.554,-0.0001181914111394954,4
1.556,2.133368886050521e-05,4
1.558,0.00019234298886050465,4
1.56,0.00035087718886050523,4
1.562,0.00034775538886050493,4
1.564,0.00022045128886050364,4
1.566,4.1383388860504e-05,4
1.568,-0.00015594341113949525,4
1.57,-1.6642161139495282e-05,4
1.572,0.00012265908886050468,4
1.574,0.00023955113886050465,4
1.576,0.0003564431888605046,4
1.578,0.00026943208886050446,4
1.58,0.00010723158886050522,4
1.582,-8.285941113949552e-05,4
1.584,-0.0001253909111394954,4
1.586,-0.00016792241113949532,4
1.588,-9.045821113949507e-05,4
1.59,0.000247652088860505,4
1.592,0.0003790338888605047,4
1.594,0.0003302587888605042,4
1.596,0.0002542949888605043,4
1.598,0.00017833118886050438,4
1.6,-2.1645111394955584e-06,4
1.602,-0.00012433821113949463,4
1.604,1.6699388860504788e-05,4
1.606,0.0003490016888605053,4
1.608,0.00035176048886050503,4
1.61,0.0003545192888605047,4
1.612,0.00023314418886050345,4
1.614,5.454818886050381e-05,4
1.616,-0.00013434491113949567,4
1.618,-4.5264711139495536e-05,4
1.62,0.0001224775888605048,4
1.622,0.00020967018886050505,4
1.624,0.0002968627888605053,4
1.626,0.00033002283886050506,4
1.628,0.0003631828888605048,4
1.63,0.00011440688886050392,4
1.632,-2.7780211139495897e-05,4
1.634,-0.0001699673111394957,4
1.636,-9.331381113949523e-05,4
1.638,-1.611581113949512e-05,4
1.64,6.108218886050499e-05,4
1.642,0.00023178898886050487,4
1.644,0.00036638938886050494,4
1.646,0.0003363329888605043,4
1.648,0.00019588828886050533,4
1.65,-0.00014003191113949468,4
1.652,-0.0001260745611394948,4
1.654,-0.00011211721113949488,4
1.656,2.0595588860505484e-05,4
1.658,0.00035645528886050484,4
1.66,0.0003627351888605053,4
1.662,0.0003690150888605056,4
1.664,0.00024955178886050576,4
1.666,7.227468886050445e-05,4
1.668,-0.00014522281113949495,4
1.67,-9.212801113949485e-05,4
1.672,-3.9033211139494726e-05,4
1.674,0.00030494558886050467,4
1.676,0.00034407698886050494,4
1.678,0.0003832083888605053,4
1.68,0.00030630078886050575,4
1.682,0.00013894568886050522,4
1.684,-0.0001591136111394951,4
1.686,6.378048886050485e-05,4
1.688,0.00015307848886050507,4
1.69,0.0002423764888605053,4
1.692,0.0003436413888605045,4
1.694,0.0001940732888605049,4
1.696,-0.00016615581113949484,4
1.698,-0.0001448598111394952,4
1.7,-7.536346113949504e-05,4
1.702,-5.867111139494854e-06,4
1.704,8.3340138860505e-05,4
1.706,0.00017254738886050489,4
1.708,0.000258039938860505,4
1.71,0.00034353248886050515,4
1.712,0.0003692812888605045,4
1.714,0.000256811788860506,4
1.716,7.992188886050489e-05,4
1.718,-0.0001074103111394953,4
1.72,-0.0001508614111394948,4
1.722,-4.803561113949544e-05,4
1.724,0.00012157008886050498,4
1.726,0.0003010009888605048,4
1.728,0.0003836076888605049,4
1.73,0.00031072938886050417,4
1.732,-4.435721113949441e-05,4
1.734,-0.0001595734111394949,4
1.736,-9.590321113949523e-05,4
1.738,6.231638886050475e-05,4
1.74,0.00023831088886050545,4
1.742,0.00031071728886050546,4
1.744,0.0003831236888605055,4
1.746,0.0003603756888605051,4
1.748,0.00021728108886050592,4
1.75,3.1546088860506544e-05,4
1.752,-0.00013974151113949453,4
1.754,-0.00012259581113949506,4
1.756,1.407368886050496e-05,4
1.758,0.00019038278886050533,4
1.76,0.00035572928886050533,4
1.762,0.00039127908886050486,4
1.764,0.00028029788886050526,4
1.766,0.00010204068886050497,4
1.768,-9.350741113949488e-05,4
1.77,-4.020691113949468e-05,4
1.772,0.000304280088860505,4
1.774,0.0003472532388605052,4
1.776,0.0003902263888605055,4
1.778,0.00032799608886050494,4
1.78,0.0002469805388605052,4
1.782,0.0001659649888605054,4
1.784,-2.9292711139495157e-05,4
1.786,-9.247891113949544e-05,4
1.788,-1.4742461139495393e-05,4
1.79,6.299398886050467e-05,4
1.792,0.00024281208886050467,4
1.794,0.0003856525888605053,4
1.796,0.0003636184888605042,4
1.798,0.0002193864888605048,4
1.8,3.8370488860505706e-05,4
1.802,-0.000134913611139494,4
1.804,-0.00012568131113949513,4
1.806,3.353088860505102e-06,4
1.808,0.00017852478886050491,4
1.81,0.0002828872888605061,4
1.812,0.00010277273886050588,4
1.814,-7.734181113949442e-05,4
1.816,-0.00012917821113949497,4
1.818,-8.367011113949485e-05,4
1.82,-3.8162011139494714e-05,4
1.822,0.00012829768886050497,4
1.824,0.00021606503886050497,4
1.826,0.00030383238886050497,4
1.828,0.00040034198886050544,4
1.83,0.00017598378886050448,4
1.832,-1.041671113949415e-05,4
1.834,-7.540581113949429e-05,4
1.836,-0.00014039491113949443,4
1.838,-9.245471113949501e-05,4
1.84,6.047718886050468e-05,4
1.842,0.0002319462888605052,4
1.844,0.00036945068886050586,4
1.846,0.00034867498886050454,4
1.848,2.6403588860505423e-05,4
1.85,-6.291256113949472e-05,4
1.852,-0.00015222871113949483,4
1.854,-7.004511139494569e-06,4
1.856,0.00016970388886050535,4
1.858,0.0003424797888605057,4
1.86,0.0003832688888605047,4
1.862,-9.643561113949424e-05,4
1.864,-2.9562944472827823e-05,4
1.866,3.730972219383858e-05,4
1.868,0.00010418238886050497,4
1.87,0.0002808423888605049,4
1.872,0.00033420338886050487,4
1.874,0.00038756438886050496,4
1.876,0.00036711538886050526,4
1.878,0.0003466663888605057,4
1.88,0.00032621738886050603,4
1.882,0.00016490018886050487,4
1.884,-1.9939411139495343e-05,4
1.886,-0.00014696521113949495,4
1.888,5.1450588860505256e-05,4
1.89,0.00013607193886050516,4
1.892,0.00022069328886050504,4
1.894,0.0003692570888605049,4
1.896,0.00035276478886050447,4
1.898,4.443258886050469e-05,4
1.9,-0.00013634141113949517,4
1.902,-1.0319911139494969e-05,4
1.904,0.0003357279888605044,4
1.906,0.0002797412888605054,4
1.908,0.00010717108886050411,4
1.91,-8.087501113949449e-05,4
1.912,-0.00011666681113949506,4
1.914,-0.00015245861113949563,4
1.916,-0.0001242454444728289,4
1.918,-9.603227780616211e-05,4
1.92,-6.781911113949539e-05,4
1.922,1.5192938860504775e-05,4
1.924,9.820498886050492e-05,4
1.926,0.00027868858886050465,4
1.928,0.00038712878886050473,4
1.93,0.00016604968886050524,4
1.932,-2.418651113949557e-05,4
1.934,-9.628436113949534e-05,4
1.936,-0.00016838221113949512,4
1.938,-0.00011825191113949522,4
1.94,3.494618886050547e-05,4
1.942,0.00020832708886050523,4
1.944,0.0003596012888605047,4
1.946,0.00022824368886050503,4
1.948,-0.00014080631113949508,4
1.95,-0.0001436195611394951,4
1.952,-0.00014643281113949514,4
1.954,-8.774781113949498e-05,4
1.956,-2.9062811139494816e-05,4
1.958,0.00032774198886050465,4
1.96,0.00035533603886050546,4
1.962,0.0003829300888605063,4
1.964,0.00010897398886050437,4
1.966,-8.882471113949443e-05,4
1.968,-0.0001686847111394955,4
1.97,-0.00012699416113949504,4
1.972,-8.53036111394946e-05,4
1.974,8.245078886050467e-05,4
1.976,0.00027336458886050496,4
1.978,0.00039256168886050513,4
1.98,0.0003434961888605053,4
1.982,-4.8507111394956336e-06,4
1.984,-0.00012197871113949452,4
1.986,0.0002093434888605053,4
1.988,0.0003777996888605045,4
1.99,0.0003817745388605045,4
1.992,0.00038574938886050446,4
1.994,0.0002575982888605049,4
1.996,0.0001649727888605053,4
1.998,7.234728886050578e-05,4
2.0,-3.792606113949448e-05,5
2.002,-0.00014819941113949475,5
2.004,-9.175291113949463e-05,5
2.006,-3.530641113949455e-05,5
2.008,0.00032740318886050534,5
2.01,0.0003983575888605053,5
2.012,0.00031293158886050654,5
2.014,0.00013432348886050502,5
2.016,-7.409901113949534e-05,5
2.018,-9.267251113949469e-05,5
2.02,2.542348886050529e-05,5
2.022,0.00014351948886050526,5
2.024,0.0002616154888605052,5
2.026,0.0003066879888605052,5
2.028,0.00035176048886050503,5
2.03,0.00027473793886050556,5
2.032,0.00019771538886050608,5
2.034,-5.649311139494744e-06,5
2.036,-0.0001712620111394953,5
2.038,1.2706388860505345e-05,5
2.04,0.00020106708886050495,5
2.042,0.00028853798886050515,5
2.044,0.00037600888886050527,5
2.046,0.000269419988860506,5
2.048,0.00017298903886050563,5
2.05,7.655808886050533e-05,5
2.052,-0.00012783511113949536,5
2.054,-0.0001624290111394951,5
2.056,-4.997161113949513e-05,5
2.058,0.0001341903888605047,5
2.06,0.0004070574888605043,5
2.062,0.0002748165888605044,5
2.064,0.00014257568886050448,5
2.066,-6.5616911139496e-05,5
2.068,-7.937461113949566e-05,5
2.07,-9.313231113949536e-05,5
2.072,8.902713886050468e-05,5
2.074,0.0002711865888605047,5
2.076,0.0004133857888605048,5
2.078,0.00039530838886050454,5
2.08,0.0003772309888605044,5
2.082,1.166578886050611e-05,5
2.084,-0.0001669544111394948,5
2.086,-8.00401111394947e-05,5
2.088,6.874188860505389e-06,5
2.09,0.00020328138886050503,5
2.092,0.00014052473886050503,5
2.094,7.776808886050509e-05,5
2.096,-3.0672111139494994e-05,5
2.098,-0.00013911231113949507,5
2.1,-0.0001884319111394948,5
2.102,-8.412184447282812e-05,5
2.104,2.0188222193838528e-05,5
2.106,0.0001244982888605052,5
2.108,0.00022782018886050503,5
2.11,0.0003311420888605049,5
2.112,0.00034136658886050513,5
2.114,-7.3663411139496e-05,5
2.116,-0.00011260927780616213,5
2.118,-0.00015155514447282823,5
2.12,-0.0001905010111394943,5
2.122,-0.00011561411113949472,5
2.124,0.0002808423888605049,5
2.126,0.00043806978886050526,5
2.128,0.000417753888860505,5
2.13,0.0003974379888605048,5
2.132,0.0002217701888605037,5
2.134,4.187988860505313e-06,5
2.136,-0.0001749888111394946,5
2.138,-0.0001515753111394954,5
2.14,4.950288860505487e-06,5
2.142,0.00021441338886050464,5
2.144,0.0004173182888605053,5
2.146,0.00044306708886050457,5
2.148,9.291728886050505e-05,5
2.15,-2.745351113949508e-05,5
2.152,-0.0001478243111394952,5
2.154,-0.00020246791113949503,5
2.156,-7.730551113949548e-05,5
2.158,0.00013329498886050515,5
2.16,0.00035760478886050565,5
2.162,0.0003664740888605048,5
2.164,-6.639131113949552e-05,5
2.166,-0.00013505881113949495,5
2.168,-0.0002037263111394944,5
2.17,-0.00016900536113949468,5
2.172,-0.00013428441113949498,5
2.174,5.722228886050496e-05,5
2.176,0.00043995738886050536,5
2.178,0.00040549658886050494,5
2.18,0.0002293205888605058,5
2.182,0.00011401363886050534,5
2.184,-1.2933111394951115e-06,5
2.186,-0.00020790081113949583,5
2.188,-0.00018675001113949545,5
2.19,-1.8088111139495048e-05,5
2.192,0.000418576688860505,5
2.194,8.860968886050369e-05,5
2.196,-0.0001471346111394955,5
2.198,-0.0001186270111394952,5
2.2,-9.011941113949488e-05,5
2.202,0.0003635579888605048,5
2.204,0.0004768381888605052,5
2.206,0.0004540811138605053,5
2.208,0.0004313240388605054,5
2.21,0.00040856696386050553,5
2.212,0.0003858098888605056,5
2.214,0.00027712768886050494,5
2.216,0.0001684454888605043,5
2.218,-8.49648111394953e-05,5
2.22,-0.00022843451113949527,5
2.222,-0.00015577401113949516,5
2.224,4.3500888860504873e-05,5
2.226,0.0002774180888605051,5
2.228,0.00046149538886050513,5
2.23,0.0002467929888605052,5
2.232,0.00012354238886050492,5
2.234,2.917888605046167e-07,5
2.236,-0.00021493091113949448,5
2.238,-0.0002023106111394952,5
2.24,-3.609291113949517e-05,5
2.242,0.0001922582888605048,5
2.244,0.0004160961888605053,5
2.246,0.00046626278886050546,5
2.248,0.00032478958886050487,5
2.25,-0.00015904101113949467,5
2.252,-0.0001965631111394946,5
2.254,-0.0002340852111394945,5
