t_s,sinal_filtrado,janela,classificacao
9.896,-0.0014579155111394,20,0
9.898,-0.0015746805111394,20,0
9.9,-0.0014337034111394,20,0
9.902,-0.0011663781111394,20,0
9.904000000000002,-0.0008695288111394,20,0
9.906,-0.0006955792111394,20,0
9.908,-0.0007866438111394,20,0
9.91,-0.0010458863111394,20,0
9.912,-0.0015641414111394,20,0
9.914,-0.0015272424611394,20,0
9.916,-0.0014903435111394,20,0
9.918,-0.0012478595111394,20,0
9.920000000000002,-0.0009593955111394,20,0
9.922,-0.0007119747111394,20,0
9.924,-0.0007217515111394,20,0
9.926,-0.0009351955111394,20,0
9.928,-0.0012269991111394,20,0
9.93,-0.0015124260111394,20,0
9.932,-0.0015355128111394,20,0
9.934,-0.0013401341111394,20,0
9.936000000000002,-0.0010542111111394,20,0
9.938,-0.0007728498111394,20,0
9.94,-0.0006945144111394,20,0
9.942,-0.0008475068111394,20,0
9.944,-0.0011283115111394,20,0
9.946,-0.0014313923111394,20,0
9.948,-0.0015517631111394,20,0
9.95,-0.0014170780111394,20,0
9.952000000000002,-0.0011486758111394,20,0
9.954,-0.0008553234111394,20,0
9.956,-0.0006790385111394,20,0
9.958,-0.0007658681111394,20,0
9.96,-0.0010195083111394,20,0
9.962,-0.0013208951111394,20,0
9.964,-0.0015455316111394,20,0
9.966,-0.0014819824111394,20,0
9.968000000000002,-0.0012448587111394,20,0
9.97,-0.0009582702111394,20,0
9.972,-0.0007108373111394,20,0
9.974,-0.0007099298111394,20,0
9.976,-0.0009145529111394,20,0
9.978,-0.0012090427111394,20,0
9.98,-0.0015256029111394,20,0
9.982,-0.0013376052111394,20,0
9.984000000000002,-0.0011965918111394,20,0
9.986,-0.0010555784111394,20,0
9.988,-0.0007654688111394,20,0
9.99,-0.0008159500111394,20,0
9.992,-0.0009559046611394,20,0
9.994,-0.0010958593111394,20,0
9.996,-0.0014051474111394,20,0
9.998,-0.0015421920111394,20,0
10.0,-0.0014130487111394,21,0
10.002,-0.0011483975111394,21,0
10.004,-0.0007391634111394,21,0
10.006,-0.0008655600111394,21,0
10.008,-0.0009919566111394,21,0
10.01,-0.0013197940111394,21,0
10.012,-0.0016476314111394,21,0
10.014,-0.0014687450111394,21,0
10.016,-0.0012347189111394,21,0
10.018,-0.0009476101111394,21,0
10.02,-0.0006895776111394,21,0
10.022,-0.0006799218111394,21,0
10.024,-0.0008844118111394,21,0
10.026,-0.0011801721111394,21,0
10.028,-0.0014735487111394,21,0
10.03,-0.0015180767111394,21,0
10.032,-0.0013384522111394,21,0
10.034,-0.0010545499111394,21,0
10.036,-0.0007631335111394,21,0
10.038,-0.0006656196111394,21,0
10.04,-0.0008049874111394,21,0
10.042,-0.0013964717111394,21,0
10.044,-0.0015468505111394,21,0
10.046,-0.0013498504111394,21,0
10.048,-0.0011528503111394,21,0
10.05,-0.0008552871111394,21,0
10.052,-0.0006500106111394,21,0
10.054,-0.0008076675611394,21,0
10.056,-0.0009653245111394,21,0
10.058,-0.0011169193611394,21,0
10.06,-0.0012685142111394,21,0
10.062,-0.0015160197111394,21,0
10.064,-0.0014732583111394,21,0
10.066,-0.0012415917111394,21,0
10.068,-0.0009498365111394,21,0
10.07,-0.0006840600111394,21,0
10.072,-0.0006657043111394,21,0
10.074,-0.0008647009111394,21,0
10.076,-0.0011602676111394,21,0
10.078,-0.0014618601111394,21,0
10.08,-0.0015160197111394,21,0
10.082,-0.0013383554111394,21,0
10.084,-0.0010521662111394,21,0
10.086,-0.0006371846111394,21,0
10.088,-0.0007725231111394,21,0
10.09,-0.0009133973611394,21,0
10.092,-0.0010542716111394,21,0
10.094,-0.0013636807111394,21,0
10.096,-0.0015325725111394,21,0
10.098,-0.0014261772111394,21,0
10.1,-0.0011564319111394,21,0
10.102,-0.0008529276111394,21,0
10.104,-0.0006383462111394,21,0
10.106,-0.0006980476111394,21,0
10.108,-0.0009476948111394,21,0
10.11,-0.0012521550111394,21,0
10.112,-0.0015007495111394,21,0
10.114,-0.0014698461111394,21,0
10.116,-0.0012427049111394,21,0
10.118,-0.0009486144111394,21,0
10.12,-0.0006770420111394,21,0
10.122,-0.0006513295111394,21,0
10.124,-0.0008424732111394,21,0
10.126,-0.0014492640111394,21,0
10.128,-0.0015190326111394,21,0
10.13,-0.0010558325111394,21,0
10.132,-0.0007493032111394,21,0
10.134,-0.0006831646111394,21,0
10.136,-0.0006170260111394,21,0
10.138,-0.0010212386111394,21,0
10.14,-0.0013368187111394,21,0
10.142,-0.0013957537778061,21,0
10.144,-0.0014546888444728,21,0
10.146,-0.0015136239111394,21,0
10.148,-0.0014103504111394,21,0
10.15,-0.0011392741111394,21,0
10.152,-0.0006159733111394,21,0
10.154,-0.0007594006611394,21,0
10.156,-0.0009028280111394,21,0
10.158,-0.0012116926111394,21,0
10.16,-0.0013453552611394,21,0
10.162,-0.0014790179111394,21,0
10.164,-0.0012254140111394,21,0
10.166,-0.0010746238111394,21,0
10.168,-0.0009238336111394,21,0
10.17,-0.0006413954111394,21,0
10.172,-0.0010740672111394,21,0
10.174,-0.0013855212111394,21,0
10.176,-0.0014120766778061,21,0
10.178,-0.0014386321444728,21,0
10.18,-0.0014651876111394,21,0
10.182,-0.0012973122111394,21,0
10.184,-0.0007036378111394,21,0
10.186,-0.0005643789111394,21,0
10.188,-0.0006852337111394,21,0
10.19,-0.0008234520111394,21,0
10.192,-0.0009616703111394,21,0
10.194,-0.0012766817111394,21,0
10.196,-0.0014620174111394,21,0
10.198,-0.0013644309111394,21,0
10.2,-0.0010980131111394,21,0
10.202,-0.0007975822111394,21,0
10.204,-0.0005664601111394,21,0
10.206,-0.0006055431111394,21,0
10.208,-0.0008463573111394,21,0
10.21,-0.0011543991111394,21,0
10.212,-0.0014194375111394,21,0
10.214,-0.0012005848111394,21,0
10.216,-0.0008799227111394,21,0
10.218,-0.0005592606111394,21,0
10.22,-0.0006529872111394,21,0
10.222,-0.0007467138111394,21,0
10.224,-0.0008960762111394,21,0
10.226,-0.0010454386111394,21,0
10.228,-0.0013607041111394,21,0
10.23,-0.0014556649111394,21,0
10.232,-0.0012926416111394,21,0
10.234,-0.0010039719111394,21,0
10.236,-0.0005373717111394,21,0
10.238,-0.0005960325111394,21,0
10.24,-0.0006546933111394,21,0
10.242,-0.0009326303111394,21,0
10.244,-0.0014535232111394,21,0
10.246,-0.0014073980111394,21,0
10.248,-0.0013612728111394,21,0
10.25,-0.0005556911111394,21,0
10.252,-0.0005702050611394,21,0
10.254,-0.0005847190111394,21,0
10.256,-0.0008222420111394,21,0
10.258,-0.0011359829111394,21,0
10.26,-0.0014218696111394,21,0
10.262,-0.0014176588111394,21,0
10.264,-0.0011627783611394,21,0
10.266,-0.0009078979111394,21,0
10.268,-0.0006118956111394,21,0
10.27,-0.0007236996111394,21,0
10.272,-0.0008729470611394,21,0
10.274,-0.0010221945111394,21,0
10.276,-0.0013423000111394,21,0
10.278,-0.0014484896111394,21,0
10.28,-0.0010076382111394,21,0
10.282,-0.0006978298111394,21,0
10.284,-0.0005350001111394,21,0
10.286,-0.0012274710111394,21,0
10.288,-0.0014432745111394,21,0
10.29,-0.0013618173111394,21,0
10.292,-0.0011042325111394,21,0
10.294,-0.0009522323111394,21,0
10.296,-0.0008002321111394,21,0
10.298,-0.0005518433111394,21,0
10.3,-0.0005599946778061,21,0
10.302,-0.0005681460444728,21,0
10.304,-0.0005762974111394,21,0
10.306,-0.0008063789111394,21,0
10.308,-0.0011120370111394,21,0
10.31,-0.0014012149111394,21,0
10.312,-0.0014161826111394,21,0
10.314,-0.0012069010111394,21,0
10.316,-0.0006114842111394,21,0
10.318,-0.0005734599611394,21,0
10.32,-0.0005354357111394,21,0
10.322,-0.0009978009111394,21,0
10.324,-0.0013152807111394,21,0
10.326,-0.0014395235111394,21,0
10.328,-0.0010097557111394,21,0
10.33,-0.0007047389111394,21,0
10.332,-0.0005308740111394,21,0
10.334,-0.0007152901111394,21,0
10.336,-0.0008997062111394,21,0
10.338,-0.0010582464611394,21,0
10.34,-0.0012167867111394,21,0
10.342,-0.0013348464111394,21,0
10.344,-0.0014529061111394,21,0
10.346,-0.0013831617111394,21,0
10.348,-0.0011297272111394,21,0
10.35,-0.0008287760111394,21,0
10.352,-0.0005701990111394,21,0
10.354,-0.0006813980111394,21,0
10.356,-0.0007925970111394,21,0
10.358,-0.0010963312111394,21,0
10.36,-0.0013926844111394,21,0
10.362,-0.0014232732111394,21,0
10.364,-0.0012200416111394,21,0
10.366,-0.0009163316111394,21,0
10.368,-0.0005262518111394,21,0
10.37,-0.0009809214111394,21,0
10.372,-0.0013110941111394,21,0
10.374,-0.0010308097111394,21,0
10.376,-0.0007194525111394,21,0
10.378,-0.0006572706111394,21,0
10.38,-0.0005950887111394,21,0
10.382,-0.0005329068111394,21,0
10.384,-0.0005617249778061,21,0
10.386,-0.0005905431444728,21,0
10.388,-0.0006193613111394,21,0
10.39,-0.0012069494111394,21,0
10.392,-0.0013248941611394,21,0
10.394,-0.0014428389111394,21,0
10.396,-0.0013825325111394,21,0
10.398,-0.0011370477111394,21,0
10.4,-0.0008363869111394,21,0
10.402,-0.0005781003111394,21,0
10.404,-0.0007899108111394,21,0
10.406,-0.0010949397111394,21,0
10.408,-0.0013944752111394,21,0
10.41,-0.0013184872111394,21,0
10.412,-0.0012424992111394,21,0
10.414,-0.0010944557111394,21,0
10.416,-0.0009464122111394,21,0
10.418,-0.0006449407111394,21,0
10.42,-0.0009766743111394,21,0
10.422,-0.0012975179111394,21,0
10.424,-0.0014470497111394,21,0
10.426,-0.0014042278111394,21,0
10.428,-0.0013614059111394,21,0
10.43,-0.0013185840111394,21,0
10.432,-0.0010398484111394,21,0
10.434,-0.0007316251111394,21,0
10.436,-0.0006071524111394,21,0
10.438,-0.0007365316611394,21,0
10.44,-0.0008659109111394,21,0
10.442,-0.0014240234111394,21,0
10.444,-0.0013730582111394,21,0
10.446,-0.0011352569111394,21,0
10.448,-0.0009464606111394,21,0
10.45,-0.0007576643111394,21,0
10.452,-0.0010574660111394,21,0
10.454,-0.0014144402111394,21,0
10.456,-0.0013774674511394,21,0
10.458,-0.0013404946911394,21,0
10.46,-0.0013035219311394,21,0
10.462,-0.0012665491711394,21,0
10.464,-0.0012295764111394,21,0
10.466,-0.0006414317111394,21,0
10.468,-0.0005324107111394,21,0
10.47,-0.0006766427111394,21,0
10.472,-0.0009595286111394,21,0
10.474,-0.0011173247111394,21,0
10.476,-0.0012751208111394,21,0
10.478,-0.0014376238111394,21,0
10.48,-0.0013185719111394,21,0
10.482,-0.0010453539111394,21,0
10.484,-0.0007442696111394,21,0
10.486,-0.0005995294111394,21,0
10.488,-0.0008516692111394,21,0
10.49,-0.0011292371611394,21,0
10.492,-0.0014068051111394,21,0
10.494,-0.0005731998111394,21,0
10.496,-0.0005684977511394,21,0
10.498,-0.0005637956911394,21,0
10.5,-0.0005590936311394,22,0
10.502,-0.0005543915711394,22,0
10.504,-0.0005496895111394,22,0
10.506,-0.0010443859111394,22,0
10.508,-0.0013451193111394,22,0
10.51,-0.0013777772111394,22,0
10.512,-0.0014104351111394,22,0
10.514,-0.0012365944111394,22,0
10.516,-0.0009502237111394,22,0
10.518,-0.0006494661111394,22,0
10.52,-0.0005298939111394,22,0
10.522,-0.0006606828111394,22,0
10.524,-0.0009383173111394,22,0
10.526,-0.0012578299111394,22,0
10.528,-0.0013227343111394,22,0
10.53,-0.0011891200611394,22,0
10.532,-0.0010555058111394,22,0
10.534,-0.0005412316111394,22,0
10.536,-0.0005902608111394,22,0
10.538,-0.0008329626111394,22,0
10.54,-0.0009866265611394,22,0
10.542,-0.0011402905111394,22,0
10.544,-0.0011466551111394,22,0
10.546,-0.0008521169111394,22,0
10.548,-0.0007123014111394,22,0
10.55,-0.0005724859111394,22,0
10.552,-0.0005485884111394,22,0
10.554,-0.0007385100111394,22,0
10.556,-0.0008841335111394,22,0
10.558,-0.0010297570111394,22,0
10.56,-0.0013380287111394,22,0
10.562,-0.0012410593111394,22,0
10.564,-0.0009499393611394,22,0
10.566,-0.0006588194111394,22,0
10.568,-0.0005308256111394,22,0
10.57,-0.0005920274111394,22,0
10.572,-0.0006532292111394,22,0
10.574,-0.0009270885111394,22,0
10.576,-0.0013189712111394,22,0
10.578,-0.0007590316111394,22,0
10.58,-0.0005311523111394,22,0
10.582,-0.0005577299611394,22,0
10.584,-0.0005843076111394,22,0
10.586,-0.0009863422111394,22,0
10.588,-0.0013883768111394,22,0
10.59,-0.0013767789611394,22,0
10.592,-0.0013651811111394,22,0
10.594,-0.0012934563444728,22,0
10.596,-0.0012217315778061,22,0
10.598,-0.0011500068111394,22,0
10.6,-0.0008590018111394,22,0
10.602,-0.0005389447111394,22,0
10.604,-0.0006284363111394,22,0
10.606,-0.0007179279111394,22,0
10.608,-0.0010096952111394,22,0
10.61,-0.0013180516111394,22,0
10.612,-0.0014020619111394,22,0
10.614,-0.0012433220111394,22,0
10.616,-0.0009659053111394,22,0
10.618,-0.0006742469111394,22,0
10.62,-0.0006510391111394,22,0
10.622,-0.0007851131611394,22,0
10.624,-0.0009191872111394,22,0
10.626,-0.0014172474111394,22,0
10.628,-0.0013704385611394,22,0
10.63,-0.0013236297111394,22,0
10.632,-0.0010688642111394,22,0
10.634,-0.0007744470111394,22,0
10.636,-0.0005701506111394,22,0
10.638,-0.0007984292111394,22,0
10.64,-0.0009481364611394,22,0
10.642,-0.0010978437111394,22,0
10.644,-0.0013736269111394,22,0
10.646,-0.0013655683111394,22,0
10.648,-0.0011553308111394,22,0
10.65,-0.0008666369111394,22,0
10.652,-0.0005894864111394,22,0
10.654,-0.0005339232111394,22,0
10.656,-0.0007019559111394,22,0
10.658,-0.0009858824111394,22,0
10.66,-0.0012918793111394,22,0
10.662,-0.0013947898111394,22,0
10.664,-0.0012437213111394,22,0
10.666,-0.0009676598111394,22,0
10.668,-0.0005132927111394,22,0
10.67,-0.0006177157111394,22,0
10.672,-0.0007504648111394,22,0
10.674,-0.0008832139111394,22,0
10.676,-0.0011880855111394,22,0
10.678,-0.0013891028111394,22,0
10.68,-0.0013095090111394,22,0
10.682,-0.0010617373111394,22,0
10.684,-0.0007720633111394,22,0
10.686,-0.0005250539111394,22,0
10.688,-0.0005508269111394,22,0
10.69,-0.0007750520111394,22,0
10.692,-0.0010728209111394,22,0
10.694,-0.0013514355111394,22,0
10.696,-0.0013568563111394,22,0
10.698,-0.0011574725111394,22,0
10.7,-0.0008735218111394,22,0
10.702,-0.0005914708111394,22,0
10.704,-0.0005221741111394,22,0
10.706,-0.0006861775111394,22,0
10.708,-0.0009680954111394,22,0
10.71,-0.0013912687111394,22,0
10.712,-0.0009739639111394,22,0
10.714,-0.0008750141444728,22,0
10.716,-0.0007760643778061,22,0
10.718,-0.0006771146111394,22,0
10.72,-0.0005070975111394,22,0
10.722,-0.0006036555111394,22,0
10.724,-0.0011729484111394,22,0
10.726,-0.0012806747111394,22,0
10.728,-0.0013884010111394,22,0
10.73,-0.0013172530111394,22,0
10.732,-0.0010761484111394,22,0
10.734,-0.0007838608111394,22,0
10.736,-0.0005362706111394,22,0
10.738,-0.0005517102111394,22,0
10.74,-0.0007671265111394,22,0
10.742,-0.0010628505111394,22,0
10.744,-0.0013505401111394,22,0
10.746,-0.0013668630111394,22,0
10.748,-0.0011686045111394,22,0
10.75,-0.0006003159111394,22,0
10.752,-0.0005317815111394,22,0
10.754,-0.0012743827111394,22,0
10.756,-0.0013379440111394,22,0
10.758,-0.0014015053111394,22,0
10.76,-0.0012675099111394,22,0
10.762,-0.0011303624611394,22,0
10.764,-0.0009932150111394,22,0
10.766,-0.0008461697611394,22,0
10.768,-0.0006991245111394,22,0
10.77,-0.0006049381111394,22,0
10.772,-0.0007314254611394,22,0
10.774,-0.0008579128111394,22,0
10.776,-0.0011608847111394,22,0
10.778,-0.0013881348111394,22,0
10.78,-0.0013282761111394,22,0
10.782,-0.0010885146111394,22,0
10.784,-0.0005337659111394,22,0
10.786,-0.0007501744111394,22,0
10.788,-0.0010428915611394,22,0
10.79,-0.0013356087111394,22,0
10.792,-0.0013640074111394,22,0
10.794,-0.0011751869111394,22,0
10.796,-0.0010343066111394,22,0
10.798,-0.0008934263111394,22,0
10.8,-0.0005995657111394,22,0
10.802,-0.0005017856111394,22,0
10.804,-0.0005782697111394,22,0
10.806,-0.0006547538111394,22,0
10.808,-0.0009347357111394,22,0
10.81,-0.0012398493111394,22,0
10.812,-0.0013790961111394,22,0
10.814,-0.0009883266111394,22,0
10.816,-0.0006888758111394,22,0
10.818,-0.0005792619111394,22,0
10.82,-0.0007054286111394,22,0
10.822,-0.0008315953111394,22,0
10.824,-0.0011325102111394,22,0
10.826,-0.0013637049111394,22,0
10.828,-0.0013387184111394,22,0
10.83,-0.0013137319111394,22,0
10.832,-0.0010822226111394,22,0
10.834,-0.0005164145111394,22,0
10.836,-0.0007843367444728,22,0
10.838,-0.0010522589778061,22,0
10.84,-0.0013201812111394,22,0
10.842,-0.0013678310111394,22,0
10.844,-0.0012762945111394,22,0
10.846,-0.0011847580111394,22,0
10.848,-0.0009004806111394,22,0
10.85,-0.0006030868111394,22,0
10.852,-0.0004958445111394,22,0
10.854,-0.0006391085111394,22,0
10.856,-0.0009201310111394,22,0
10.858,-0.0012312099111394,22,0
10.86,-0.0013801004111394,22,0
10.862,-0.0012577573111394,22,0
10.864,-0.0009909039111394,22,0
10.866,-0.0007184361111394,22,0
10.868,-0.0011141908111394,22,0
10.87,-0.0012380464111394,22,0
10.872,-0.0013619020111394,22,0
10.874,-0.0013270540111394,22,0
10.876,-0.0010987633111394,22,0
10.878,-0.0005271593111394,22,0
10.88,-0.0005052583111394,22,0
10.882,-0.0007042791111394,22,0
10.884,-0.0008530365111394,22,0
10.886,-0.0010017939111394,22,0
10.888,-0.0013035800111394,22,0
10.89,-0.0013328801611394,22,0
10.892,-0.0013621803111394,22,0
10.894,-0.0011855445111394,22,0
10.896,-0.0008996820111394,22,0
10.898,-0.0006058214111394,22,0
10.9,-0.0004953363111394,22,0
10.902,-0.0006283637111394,22,0
10.904,-0.0009054779111394,22,0
10.906,-0.0012174764111394,22,0
10.908,-0.0013781160111394,22,0
10.91,-0.0010005355111394,22,0
10.912,-0.0004900486111394,22,0
10.914,-0.0005199114111394,22,0
10.916,-0.0005497742111394,22,0
10.918,-0.0007970619111394,22,0
10.92,-0.0011027442111394,22,0
10.922,-0.0013627611111394,22,0
10.924,-0.0012338779611394,22,0
10.926,-0.0011049948111394,22,0
10.928,-0.0009575623611394,22,0
10.93,-0.0008101299111394,22,0
10.932,-0.0005403967111394,22,0
10.934,-0.0005140187111394,22,0
10.936,-0.0009974984111394,22,0
10.938,-0.0011487121111394,22,0
10.94,-0.0012999258111394,22,0
10.942,-0.0013764462111394,22,0
10.944,-0.0012056305111394,22,0
10.946,-0.0004906294111394,22,0
10.948,-0.0006173406111394,22,0
10.95,-0.0009101969111394,22,0
10.952,-0.0012030532111394,22,0
10.954,-0.0013809111111394,22,0
10.956,-0.0013271689611394,22,0
10.958,-0.0012734268111394,22,0
10.96,-0.0010097920111394,22,0
10.962,-0.0008619239611394,22,0
10.964,-0.0007140559111394,22,0
10.966,-0.0005367183111394,22,0
10.968,-0.0007791055111394,22,0
10.97,-0.0009320374111394,22,0
10.972,-0.0010849693111394,22,0
10.974,-0.0013525487111394,22,0
10.976,-0.0013350642111394,22,0
10.978,-0.0008229801111394,22,0
10.98,-0.0005437726111394,22,0
10.982,-0.0006837091111394,22,0
10.984,-0.0009775939111394,22,0
10.986,-0.0010793186111394,22,0
10.988,-0.0011810433111394,22,0
10.99,-0.0012827680111394,22,0
10.992,-0.0013677463111394,22,0
10.994,-0.0012063807111394,22,0
10.996,-0.0009211595111394,22,0
10.998,-0.0006165057111394,22,0
11.0,-0.0004784326111394,23,0
11.002,-0.0008719367111394,23,0
11.004,-0.0012776860111394,23,0
11.006,-0.0010143295111394,23,0
11.008,-0.0004805017111394,23,0
11.01,-0.0005207100111394,23,0
11.012,-0.0007569746111394,23,0
11.014,-0.0010587486111394,23,0
11.016,-0.0011505311444728,23,0
11.018,-0.0012423136778061,23,0
11.02,-0.0013340962111394,23,0
11.022,-0.0013279010111394,23,0
11.024,-0.0012219534111394,23,0
11.026,-0.0011160058111394,23,0
11.028,-0.0009704367611394,23,0
11.03,-0.0008248677111394,23,0
11.032,-0.0005396102111394,23,0
11.034,-0.0004793038111394,23,0
11.036,-0.0009514337111394,23,0
11.038,-0.0012618592111394,23,0
11.04,-0.0013499472111394,23,0
11.042,-0.0011931917111394,23,0
11.044,-0.0009143109111394,23,0
11.046,-0.0007636538111394,23,0
11.048,-0.0006129967111394,23,0
11.05,-0.0004603068111394,23,0
11.052,-0.0005709008111394,23,0
11.054,-0.0008448932111394,23,0
11.056,-0.0011609815111394,23,0
11.058,-0.0013673591111394,23,0
11.06,-0.0012813765111394,23,0
11.062,-0.0010258245111394,23,0
11.064,-0.0007252484111394,23,0
11.066,-0.0004875560111394,23,0
11.068,-0.0005176729111394,23,0
11.07,-0.0007480085111394,23,0
11.072,-0.0013324143111394,23,0
11.074,-0.0012284571611394,23,0
11.076,-0.0011245000111394,23,0
11.078,-0.0008256179111394,23,0
11.08,-0.0006814524611394,23,0
11.082,-0.0005372870111394,23,0
11.084,-0.0004723463111394,23,0
11.086,-0.0006454610111394,23,0
11.088,-0.0009416811111394,23,0
11.09,-0.0012565594111394,23,0
11.092,-0.0013654110111394,23,0
11.094,-0.0012184444111394,23,0
11.096,-0.0006258348111394,23,0
11.098,-0.0007304877111394,23,0
11.1,-0.0008351406111394,23,0
11.102,-0.0011480224111394,23,0
11.104,-0.0012211790111394,23,0
11.106,-0.0012943356111394,23,0
11.108,-0.0013674922111394,23,0
11.11,-0.0010389046111394,23,0
11.112,-0.0007386189111394,23,0
11.114,-0.0006144547611394,23,0
11.116,-0.0004902906111394,23,0
11.118,-0.0005040120111394,23,0
11.12,-0.0007281282111394,23,0
11.122,-0.0010330603111394,23,0
11.124,-0.0013241500111394,23,0
11.126,-0.0011353779111394,23,0
11.128,-0.0008402226111394,23,0
11.13,-0.0005487699111394,23,0
11.132,-0.0004759158111394,23,0
11.134,-0.0005585346111394,23,0
11.136,-0.0006411534111394,23,0
11.138,-0.0009309484111394,23,0
11.14,-0.0012440359111394,23,0
11.142,-0.0013715820111394,23,0
11.144,-0.0012272774111394,23,0
11.146,-0.0009450449111394,23,0
11.148,-0.0006443599111394,23,0
11.15,-0.0004781422111394,23,0
11.152,-0.0005721350111394,23,0
11.154,-0.0008346082111394,23,0
11.156,-0.0011451426111394,23,0
11.158,-0.0012951221111394,23,0
11.16,-0.0011726459111394,23,0
11.162,-0.0010501697111394,23,0
11.164,-0.0007501139111394,23,0
11.166,-0.0004960744111394,23,0
11.168,-0.0005084648111394,23,0
11.17,-0.0007250669111394,23,0
11.172,-0.0010287043111394,23,0
11.174,-0.0013215848111394,23,0
11.176,-0.0013554648111394,23,0
11.178,-0.0011576298111394,23,0
11.18,-0.0008608168111394,23,0
11.182,-0.0005580264111394,23,0
11.184,-0.0004662116111394,23,0
11.186,-0.0009116368111394,23,0
11.188,-0.0012236958111394,23,0
11.19,-0.0013585261111394,23,0
11.192,-0.0006491515111394,23,0
11.194,-0.0005543540611394,23,0
11.196,-0.0004595566111394,23,0
11.198,-0.0005406145111394,23,0
11.2,-0.0006721899111394,23,0
11.202,-0.0008037653111394,23,0
11.204,-0.0011135011111394,23,0
11.206,-0.0012306472611394,23,0
11.208,-0.0013477934111394,23,0
11.21,-0.0012943477111394,23,0
11.212,-0.0007534777111394,23,0
11.214,-0.0004931583111394,23,0
11.216,-0.0004915913611394,23,0
11.218,-0.0004900244111394,23,0
11.22,-0.0006985074111394,23,0
11.222,-0.0012966346111394,23,0
11.224,-0.0013333702111394,23,0
11.226,-0.0012395831111394,23,0
11.228,-0.0011457960111394,23,0
11.23,-0.0008533269111394,23,0
11.232,-0.0005615717111394,23,0
11.234,-0.0004621460111394,23,0
11.236,-0.0006095845111394,23,0
11.238,-0.0008934384111394,23,0
11.24,-0.0012072156111394,23,0
11.242,-0.0013538434111394,23,0
11.244,-0.0009538295111394,23,0
11.246,-0.0006528057111394,23,0
11.248,-0.0004629446111394,23,0
11.25,-0.0005008841611394,23,0
11.252,-0.0005388237111394,23,0
11.254,-0.0007916048111394,23,0
11.256,-0.0013483984111394,23,0
11.258,-0.0010630804111394,23,0
11.26,-0.0007748463111394,23,0
11.262,-0.0004866122111394,23,0
11.264,-0.0005875685611394,23,0
11.266,-0.0006885249111394,23,0
11.268,-0.0009901658111394,23,0
11.27,-0.0012918067111394,23,0
11.272,-0.0013175071111394,23,0
11.274,-0.0013432075111394,23,0
11.276,-0.0008725901111394,23,0
11.278,-0.0005785964111394,23,0
11.28,-0.0004636101111394,23,0
11.282,-0.0005982468111394,23,0
11.284,-0.0011905297111394,23,0
11.286,-0.0012313036861394,23,0
11.288,-0.0012720776611394,23,0
11.29,-0.0013128516361394,23,0
11.292,-0.0013536256111394,23,0
11.294,-0.0012404664111394,23,0
11.296,-0.0009694506111394,23,0
11.298,-0.0006705322111394,23,0
11.3,-0.0004656308111394,23,0
11.302,-0.0005288533111394,23,0
11.304,-0.0007766129111394,23,0
11.306,-0.0010824525111394,23,0
11.308,-0.0010731960111394,23,0
11.31,-0.0010639395111394,23,0
11.312,-0.0004985670111394,23,0
11.314,-0.0009646348111394,23,0
11.316,-0.0011155883611394,23,0
11.318,-0.0012665419111394,23,0
11.32,-0.0013316641111394,23,0
11.322,-0.0012728419778061,23,0
11.324,-0.0012140198444728,23,0
11.326,-0.0011551977111394,23,0
11.328,-0.0008683309111394,23,0
11.33,-0.0005689648111394,23,0
11.332,-0.0004519699111394,23,0
11.334,-0.0005848037111394,23,0
11.336,-0.0008604175111394,23,0
11.338,-0.0013462567111394,23,0
11.34,-0.0012908568611394,23,0
11.342,-0.0012354570111394,23,0
11.344,-0.0009696079111394,23,0
11.346,-0.0006701934111394,23,0
11.348,-0.0004573060111394,23,0
11.35,-0.0007600722111394,23,0
11.352,-0.0010618462111394,23,0
11.354,-0.0011913525111394,23,0
11.356,-0.0013208588111394,23,0
11.358,-0.0010706792111394,23,0
11.36,-0.0009254973611394,23,0
11.362,-0.0007803155111394,23,0
11.364,-0.0005036490111394,23,0
11.366,-0.0009479973111394,23,0
11.368,-0.0010984426611394,23,0
11.37,-0.0012488880111394,23,0
11.372,-0.0013311559111394,23,0
11.374,-0.0011655190111394,23,0
11.376,-0.0008845691111394,23,0
11.378,-0.0005848279111394,23,0
11.38,-0.0005635803111394,23,0
11.382,-0.0007007943111394,23,0
11.384,-0.0008380083111394,23,0
11.386,-0.0011453120111394,23,0
11.388,-0.0013269572111394,23,0
11.39,-0.0009694143111394,23,0
11.392,-0.0006791111111394,23,0
11.394,-0.0005672647611394,23,0
11.396,-0.0004554184111394,23,0
11.398,-0.0007334885111394,23,0
11.4,-0.0010346938111394,23,0
11.402,-0.0011670738611394,23,0
11.404,-0.0012994539111394,23,0
11.406,-0.0012894835111394,23,0
11.408,-0.0010747690111394,23,0
11.41,-0.0007872125111394,23,0
11.412,-0.0005113930111394,23,0
11.414,-0.0004637553111394,23,0
11.416,-0.0006431015111394,23,0
11.418,-0.0009336346111394,23,0
11.42,-0.0012371873111394,23,0
11.422,-0.0013244162111394,23,0
11.424,-0.0008905344111394,23,0
11.426,-0.0007385100111394,23,0
11.428,-0.0005864856111394,23,0
11.43,-0.0005553644111394,23,0
11.432,-0.0011370961111394,23,0
11.434,-0.0012010486444728,23,0
11.436,-0.0012650011778061,23,0
11.438,-0.0013289537111394,23,0
11.44,-0.0012367880111394,23,0
11.442,-0.0009848902111394,23,0
11.444,-0.0006918161111394,23,0
